year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1989-02,42,-0.017218102679855418,0.006972264655460929,0.04732854472385647,0.03247104995263577,0.055800060708788644,0.09349762532662909,186,290996137.4375
1989-03,42,0.014654420638224317,0.056873994267564586,0.047071144807496766,-0.0008267726711134991,0.1078948450473132,0.10637277974499912,160,225707275.0
1989-04,42,0.05755213710948492,0.044047788642569495,0.0011813746815082884,0.08057333226227306,0.04520828225719988,0.1314284801199081,171,247750769.75
1989-05,42,0.05838392969920742,-0.002162166199169772,0.08258101619897551,0.0069633853963714685,0.08066020669203632,0.08620684314173621,183,265987684.875
1989-06,42,0.010688305685682402,0.08457305008031712,0.006433651281755805,0.004263063441675685,0.09020755841137082,0.0955816587920827,180,245873646.375
1989-07,42,0.09292293688933527,0.008483132283781716,0.003449450659589086,-0.04707664362240428,0.012077371079043983,-0.03405163551001044,177,286480562.875
1989-08,42,0.027284027409438163,-0.00033166536992614357,-0.03626549755349372,0.01265676079405781,-0.03580701505562137,-0.02345314377378266,176,374141935.625
1989-09,42,0.009370765382236308,-0.035199827503734224,0.009575928774017419,0.014722518232854257,-0.02656606680317614,-0.012680806615879673,178,408187371.4375
1989-10,42,-0.01947644772740652,0.014773974639326616,0.027770552049055243,-0.08991104375665766,0.04279567596833853,-0.04958524114702684,179,506471971.9375
1989-11,42,0.022722488774867985,0.02893039849188188,-0.0901445447874796,-0.00784942964087994,-0.06308848807993216,-0.07194631205254251,187,545317916.5625
1989-12,42,0.042933047358591325,-0.0896567874537222,-0.004511089983879005,0.030097289193963282,-0.09467335766627116,-0.06840817114713423,179,597550544.0
1990-01,42,-0.09378452284707113,-0.0038922607638903137,0.02849223925858409,-0.029062625465774285,0.02406586414764474,-0.0045969550346806115,170,485849102.0
1990-02,42,0.0036203177663472756,0.02732365152030117,-0.030775879931542724,0.07815902273043666,-0.003352756433137289,0.07422518540283987,163,522931178.625
1990-03,42,0.03354643723806511,-0.031018504445551334,0.08247405227110347,-0.022657628893471924,0.04863410855787039,0.025880935742884123,177,686237435.75
1990-04,42,-0.02445002471720331,0.08098588090632469,-0.017443769850702645,-0.014237333333629441,0.062444857924506526,0.046123082846147266,170,638331804.3125
1990-05,42,0.08982606455861723,-0.015149901257087282,-0.022751191795508937,-0.10399267803915635,-0.036938318036435894,-0.13596140534201348,183,683131144.875
1990-06,42,-0.017664884638894048,-0.02830255840234817,-0.1107564741419142,-0.05057396111876578,-0.13424224644276453,-0.1745825415937374,169,413615351.375
1990-07,42,-0.02929879787107396,-0.113397876546618,-0.0598329996925495,-0.01878933140061287,-0.1655316635419239,-0.18041097868290945,167,337738481.8125
1990-08,42,-0.0864124311279558,-0.06016473239291653,-0.03082812770121998,0.03125440128547297,-0.08808862041642183,-0.059753228153743704,163,320094759.875
1990-09,42,-0.027006932029304695,-0.02418923456303323,0.025127120868631465,0.025007479388038573,0.00047553077914227934,0.025624788655165338,175,351505428.34375
1990-10,42,-0.006738385112820911,0.02825234861911531,0.021364214406823213,0.01706312040084088,0.0507324546173081,0.0689142110559995,179,400181324.5
1990-11,42,0.05705239787133365,0.03575685063467318,0.05383193450925581,0.07223914914075887,0.0909540866780053,0.16962024689123528,164,252261854.9375
1990-12,42,0.04853316380985635,0.05149107113589247,0.07534957632909396,0.01219254957088568,0.12979055620700986,0.14646206658984096,177,207654523.875
1991-01,42,0.07137530015539588,0.07391374177324818,0.020422132694438263,-0.00798016786111944,0.09599008549970538,0.08557617413633899,181,236978141.5625
1991-02,42,0.08478356131251827,0.01974909411520195,-0.0035100195272730916,0.054431308188812096,0.01528354335414666,0.06970080246221712,182,263554316.70376
1991-03,42,0.04483979267711826,0.0011797052297885886,0.04355988578221637,-0.06377144800173133,0.043932503344285154,-0.022562961395702928,167,257227399.3125
1991-04,42,0.009585332431970392,0.050087810304146364,-0.063162739465536,0.06521911150779819,-0.015978952119575732,0.04670639363181301,173,207322471.0625
1991-05,42,0.06436204310084906,-0.06102818058204239,0.056757503833311365,0.027611341468132954,-0.007605352836348833,0.02010299801486091,182,194081761.61076
1991-06,42,-0.06400778747371157,0.06183318766197776,0.03250280376394982,-0.018746272826878033,0.09625740707708343,0.07725352069329536,176,143541645.23576
1991-07,42,0.07466334769588591,0.030654894414992653,-0.021757425479020518,-0.008478172613394092,0.010350455320921017,0.004760493391913238,192,143040564.0
1991-08,42,0.04337490158448578,-0.015576523453049223,-0.0029835801054136136,-0.02748518477840603,-0.015593266016307,-0.041681995932390734,178,102286649.86076
1991-09,42,0.003188900619981608,0.015108907431067738,-0.036266805724671954,0.14003530056090346,-0.02148469642329487,0.11705790977529694,176,108207473.3125
1991-10,42,0.0348010087236324,-0.038090338676913776,0.13745111669458404,0.020471658744088576,0.09396677515317287,0.11459380538634224,181,131301881.15625
1991-11,42,-0.01110057920651271,0.1380213215821678,0.0236791784909317,0.01902642323933611,0.16192770002847917,0.18157884537497054,175,123852600.86876
1991-12,42,0.14919391584853223,0.0013159627026038576,0.008348533483865519,-0.03578322856379328,0.009276944543398164,-0.028273970478777475,187,163158012.8439
1992-01,42,0.04979812382750684,0.021381161761135168,-0.045292034482914016,-0.03802163273864859,-0.023581497282643436,-0.059403741989369395,177,100820958.0625
1992-02,42,0.032338633306268724,-0.03847523255369554,-0.04121117887640167,-0.0014861347527784488,-0.07655391344091766,-0.07604684738342513,192,130198374.5
1992-03,42,-0.0328557211715374,-0.05091265329616715,0.006625373153531804,-0.03531906902987711,-0.04435114974088098,-0.07859842922207484,170,110464263.0
1992-04,42,-0.056319231989951195,-0.004279038944955909,-0.029565723278082868,0.05881498574734556,-0.035093573920145914,0.022026784768139213,172,109051500.375
1992-05,42,-0.007574694112588141,-0.04286175520682457,0.0480542570353937,-0.033163142192554645,0.0017301012271702318,-0.03161854488149377,153,83585286.4375
1992-06,42,-0.01552802190308483,0.055769840260972585,-0.03598210899960373,0.009826616832537027,0.017241192012159734,0.02818419535376687,165,66235848.8125
1992-07,42,0.07000864740914936,-0.02449669536311399,0.020939045911551192,0.055255970512407125,-0.004701384627334907,0.04649767703652673,185,98264849.6875
1992-08,42,-0.02334799377559078,0.025395665370851528,0.05836454776281967,0.09217673190888394,0.08277569286360995,0.18028673074098306,174,91601946.5625
1992-09,42,0.03818897520525481,0.05393756386489947,0.0836413695342327,0.01225517244553208,0.14076179529390828,0.15599528537756838,169,103134672.75
1992-10,42,0.07071011064860465,0.08611751532107388,0.0169504312493334,0.0066019108208973465,0.10432180965152615,0.11007242742771083,156,164161492.875
1992-11,42,0.1126018964720528,0.01618019694168266,0.0006031153348445518,-0.057725557335315335,0.015677086174591705,-0.04138916207369269,173,155710689.125
1992-12,42,0.03475278449899404,-0.004969982850212579,-0.0646209961974151,0.027362450979077704,-0.0696699432426568,-0.0442738684645113,145,149907040.375
1993-01,42,-0.002843843996147743,-0.05535951624804442,0.02723611840046642,-0.07899407177370865,-0.03015973322711837,-0.10587400134836893,149,131731231.8125
1993-02,42,-0.058626598031897105,0.028409295948641073,-0.07142516260641386,0.06515850362380692,-0.042569305247817664,0.021638608729069763,152,111825105.9375
1993-03,42,0.02889846324917083,-0.06730710733689532,0.07360096478275911,-0.021380900546610054,0.0006131247559996951,-0.02020491102874409,143,110392975.25
1993-04,42,-0.07409997750182992,0.06872299166212961,-0.03260341033788405,-0.013957922917787058,0.03432892178039103,0.021785442519300997,159,221026148.25
1993-05,42,0.08430627918069393,-0.025762714440784283,-0.017341212107774125,0.04236062028827041,-0.04089944134220419,-0.0006519033053494757,176,269404596.25
1993-06,42,0.02351333823195509,0.011774779558801362,0.04465581416113481,0.009657813919272097,0.05689231276629198,0.06966070612472958,138,146988469.375
1993-07,42,0.009591007340764166,0.04241857989221436,0.00405353081773795,0.03136370860206944,0.047404919726387336,0.07731862586383628,150,173674766.125
1993-08,42,0.053218060441700736,0.015078058552790147,0.014713907267837069,-0.026649933194626847,0.029241393178977334,-0.006670991019537709,149,157986150.4375
1993-09,42,0.038032574239495714,0.006036093064317386,-0.02798577401062767,0.03549608342402648,-0.022915861454232855,0.008223688616578096,163,170125764.5
1993-10,42,0.014923665271004197,-0.04078551281781278,0.0439349055003884,0.007482207626406387,-1.7462177188644666e-07,0.0033540446536672267,154,154437994.6875
1993-11,42,-0.03603518885794102,0.04342710598074092,0.0072973624814213055,-0.009515559785510016,0.049428214101747726,0.041425728311158996,147,149988841.0
1993-12,42,0.08251040888829206,0.014318315219721517,-0.0010920896314756694,-0.06381670196651527,0.014507574559566536,-0.04716910133190352,160,152927608.625
1994-01,42,0.021782312098019004,-0.01122666039061189,-0.0683433810146818,-0.008023176066946655,-0.07692632052076862,-0.08189182768880772,148,120039882.0
1994-02,42,0.0284167807487995,-0.056596123287628655,-0.020157239754000723,-0.002384234303400743,-0.07546346557412907,-0.07745931296295705,172,176754752.25
1994-03,42,-0.06323665309532643,-0.001266385978157441,-0.024253738319862835,-0.06291563353954592,-0.025640802921900505,-0.08506023901580899,163,114778444.125
1994-04,42,0.003727197217022252,-0.02090030036785798,-0.06369846280179042,0.027667098200419554,-0.08283723057272571,-0.058313142694368325,172,110032869.5
1994-05,42,-0.01928572737951378,-0.06561227216674914,0.023500803656344174,0.06605176076565157,-0.04360130328444621,0.01906091881322248,173,105181020.625
1994-06,42,-0.04381584329039577,0.013245373229658537,0.06892679449163228,-0.028131560749228735,0.08334377815080866,0.05334666080392961,162,57005068.46875
1994-07,42,0.03776873324495712,0.07558427838834009,-0.024483537306084144,0.0008306508719219249,0.04881847459620537,0.04992716600193288,172,62488345.6875
1994-08,42,0.11217205340753673,-0.0175282571494395,0.003229392693050683,-0.08701353227968645,-0.014456052393767262,-0.09995149704928676,149,55311493.5625
1994-09,42,0.05185554752788904,-0.03347720788538432,-0.07997425610754254,-0.005028135291632344,-0.10969258251356948,-0.11195138581859068,166,61984138.25
1994-10,42,-0.004305731439310212,-0.07646616862871992,-0.018607533436414393,-0.009992866940298242,-0.09347430884197265,-0.1044433125733395,148,55919708.51948
1994-11,42,-0.030925384963244606,0.004781328508285657,-0.016087192670585056,0.002933285295553773,-0.01484611556053408,-0.00928543651879518,143,41391626.5625
1994-12,42,0.04701484011129072,-0.031734245052344026,0.012394144353868325,0.023792758022770467,-0.019528532660130455,0.004635113458306585,159,51391819.5
1995-01,42,0.009395225363696908,0.017228806755500422,0.022288584135115867,0.005555130197986506,0.04188384793454252,0.0480692203864532,184,56677795.9375
1995-02,42,0.0541767292224926,0.03626467694209375,-0.0015335698614126322,-0.013247229578795622,0.03458139409184358,0.023366981266518493,200,86043631.57864
1995-03,42,0.08932358380103382,-0.009978512055411087,-0.002750563755321438,0.03788508994765518,-0.01479446367888047,0.026819966387900483,192,88097781.75
1995-04,42,0.03175162871805077,-0.01356282892113411,0.02724250792127335,0.047904577948259836,0.01620739436512695,0.06592254269488436,190,77744561.42527
1995-05,42,0.01445525741471276,0.05120730076107625,0.07678549639401432,0.008970966494979101,0.13400903524591198,0.14222814418640395,178,124538782.0625
1995-06,42,0.0844788735473976,0.07282350689741816,0.01477235136547613,0.01125153802597663,0.08575377149230239,0.10029389761158829,172,106833104.3125
1995-07,42,0.09659957159964315,0.03285480022941194,0.033598510637275036,-0.04916308878124696,0.0676148569676618,0.008216719897543925,169,83269452.84375
1995-08,42,0.050024452187904446,0.058030920364275894,-0.030889279798533304,0.029510604153104133,0.022244773033222327,0.054525247028639486,183,124611026.53979
1995-09,42,0.09027993619974548,-0.03588300617333448,0.03517527063572637,0.032316838325748685,-0.0032278068480389903,0.03374213298612802,167,118764460.3125
1995-10,42,-0.04530662539977142,0.03183934585203558,0.018457431820023035,0.0353368051682837,0.05718026664114928,0.08748850205325605,165,93056280.8125
1995-11,42,0.0437485485866265,0.017833072954392456,0.029987137184310644,0.03175969958524119,0.04227597725812116,0.07474801863172033,172,93221067.375
1995-12,42,0.06518440654543728,0.014225936895801749,0.04172597372954584,0.05289156648364686,0.05578153364450268,0.11261775586031203,182,113821064.68891001
1996-01,42,0.09405838719899781,0.0322236374729036,0.04724293600729403,0.0646591377368592,0.08203759170732243,0.14907221639425217,178,144661522.44674
1996-02,42,0.05559489616155618,0.0475040080103723,0.07630209909054962,0.04546877776106879,0.12995606460109027,0.18950457854511893,181,125516786.1875
1996-03,42,0.09928553897937378,0.07582833250099959,0.04391956351802632,-0.025005886259480976,0.12678112051295592,0.09785242720502865,181,92241449.09375
1996-04,42,0.13175162892064915,0.06322504939909065,-0.027193766197220862,-0.11872772676629867,0.032932067954457404,-0.09094292045402708,179,88141087.25
1996-05,42,0.0851013449509678,-0.030181758875796078,-0.1171157271962819,0.07120569332764594,-0.14583628350845187,-0.09197526592306168,183,105429979.4722
1996-06,42,0.006476683136399618,-0.11729938405852705,0.053740544623607424,0.06536764081972425,-0.07179491688442252,-0.01330698506997207,186,138565361.42013
1996-07,42,-0.0778057717902437,0.03395413440003034,0.05529894668937697,-0.0454793394401057,0.0899751612582281,0.04167601735611385,191,146225794.65625
1996-08,42,0.06910477048240907,0.04799911562262201,-0.04217536499920922,0.015237893847380187,0.0044509100677088045,0.01891258145451705,202,175676375.6875
1996-09,42,0.06961734084784899,-0.024355581266140937,0.01738537636714119,-0.02020546816064679,-0.008996215682477278,-0.027384543280168372,196,180828853.3125
1996-10,42,-0.006142204035015842,0.008910398222752093,-0.015474559445553936,0.03960557706506366,-0.006821721674908171,0.023482464351959696,185,180003720.8125
1996-11,42,0.019112290477901743,-0.01316866149435219,0.028006135057288807,-0.05921294246209668,0.0093807424391825,-0.050317380547654014,187,192001068.34375
1996-12,42,-0.014330922473456327,0.020686077144820014,-0.06248930622287079,-0.05432947253391756,-0.04361386281827236,-0.09818644171081889,171,221436863.46875
1997-01,42,0.03593667666691722,-0.06713025061882721,-0.05671132217570308,0.012226046692605913,-0.12514963102514634,-0.1155818202026846,199,226977593.25
1997-02,42,-0.06415194001461097,-0.06661315505671715,0.011860156666286589,0.12456531970019857,-0.05836495998695254,0.0560222927667987,200,218797350.24008
1997-03,42,-0.05389834632722874,-0.005922339244017481,0.10914561513348338,0.04024352980687205,0.10240055673036519,0.14896334544324746,183,205404824.98965
1997-04,42,0.015634862315103165,0.10456548125973035,0.04665927418731543,0.08983088319376276,0.1562333259473657,0.25966441807720325,190,231763650.36102
1997-05,42,0.12758965467737243,0.045155804815967114,0.1049474019093242,-0.0021174641117040764,0.1533250033609325,0.1477836824928277,188,228885532.3125
1997-06,42,0.08230083192930376,0.07974537235875882,0.004558912475859209,0.0756852482017436,0.0854498872370927,0.168431294338253,199,219843718.88334
1997-07,42,0.1331215943689394,0.0010234897189902378,0.08329571577296002,-0.05114044434625654,0.08389886525334557,0.033580362220100725,184,244178149.54032
1997-08,42,0.036780733648937206,0.0774676998279915,-0.05433998821141754,-0.04938244613927411,0.020961120398244562,-0.03340754576690288,173,222044004.0625
1997-09,42,0.12870439710736215,-0.03929062286277965,-0.0485732978938296,-0.0046186423604382566,-0.09064885059472472,-0.10030217380360479,198,233931617.83142
