year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1992-11,0,0.15299552007813827,0.06615225597972205,0.03860364863368309,-0.056829838531780565,0.10611121608012114,0.04464736684335451,168,46187695.90625
1992-12,0,0.16621916351631463,0.09482580044003636,-0.013047455176127104,0.04206371750495753,0.08519924121974344,0.12680768832785813,120,69485105.9375
1993-01,0,0.08877082272912386,-0.050336725485453704,0.05091358168411181,-0.03832123569268815,-0.00031146471363661455,-0.034270910947949366,116,54819562.5
1993-02,0,0.013599984273705767,0.04102180012459568,-0.06661448100369419,0.13488302076784278,-0.024083382028613192,0.10665086503298549,121,85614416.1875
1993-03,0,0.07998539536284673,-0.028586012110861106,0.14061358673333976,0.03493604261578016,0.10649575281586061,0.14900787076660282,142,136230094.25
1993-04,0,-0.010654756917062986,0.13589071040456013,0.034753414248698405,-0.006879769663925186,0.17710755499759628,0.17468075339168251,148,120259377.25
1993-05,0,0.14910972171995884,0.028161271396183338,-0.0048001901098571565,0.0915085688785327,0.02648297192972613,0.1225898579726044,159,163636270.1875
1993-06,0,0.08078793331611327,0.0015571565381570778,0.0885060338243071,0.0452472658167131,0.09236113809722889,0.13690162143530019,149,98523932.4375
1993-07,0,0.06152874801374449,0.10360419479232909,0.04553378828774779,-0.007664632380713843,0.1493269691884981,0.13590919614712826,132,85109644.25
1993-08,0,0.13973245325856795,0.0508539178667746,-0.03421667637833766,-0.03449755555160466,0.014951143186822079,-0.019071965692128323,137,161049653.625
1993-09,0,0.06888865228933345,-0.03595266279684159,-0.03236094738384343,0.0424339209449071,-0.06809393640224394,-0.02789576348806853,125,174957073.8125
1993-10,0,-0.007616090467616206,-0.03433669302574755,0.04275663417532509,0.03616912473564933,0.006886522836530111,0.04492028022421371,137,182911618.75
1993-11,0,-0.02717886512320941,0.041597626035578476,0.04858349345991659,0.012852502236726663,0.09205780965932166,0.10679275897973169,127,172846134.625
1993-12,0,0.04705423786872125,0.05055849662336637,0.018011308379034918,-0.040513681643156364,0.06888711874196879,0.02635079124846424,135,211103595.75
1994-01,0,0.06453683406350304,0.012968381299001882,-0.03795366830970279,-0.031038860513891552,-0.025543160105123027,-0.05570695948513905,139,223769184.625
1994-02,0,0.018819258151532195,-0.045607127266147844,-0.0313658770739253,-0.004560022628287209,-0.0750165121609821,-0.07495488926626781,145,244918851.875
1994-03,0,-0.04839585783797763,-0.021637579114259977,0.0015302896427494411,-0.06676240790256452,-0.018614543426646313,-0.08050877838635724,144,253928180.125
1994-04,0,-0.003402822289908088,0.0035350050587777265,-0.06515416035681651,0.03162095176847298,-0.059431690988541355,-0.02975129117965887,141,255979039.8125
1994-05,0,0.03848818467979849,-0.05383252556212641,0.03783331530216737,0.0932699600975875,-0.01889914476268356,0.06768722453284212,136,213393490.4375
1994-06,0,-0.06075275760151831,0.016527597228063347,0.10938346609834176,-0.009602715111822622,0.1257871873334246,0.116325842920382,150,197493628.25
1994-07,0,0.05228731859720257,0.08954003391107121,-0.007930698737671786,0.06603306761416952,0.08190931068943375,0.15342763038022758,164,233979706.0625
1994-08,0,0.13468219338915396,-0.0028289295360828127,0.0675853135992864,-0.014438552121317613,0.06339433280413904,0.04791491333354713,181,199337205.25
1994-09,0,0.01734072802367629,0.06724022946570138,-0.022246224487975936,0.010958521711874608,0.04506952226827221,0.05641763569296833,184,233471088.625
1994-10,0,0.0852188944011952,-0.019226843037547865,0.02177402218352061,-0.020416865414992068,0.001449294270411254,-0.020570768703019854,192,235450981.0625
1994-11,0,-0.015361971910357743,0.017437624437223062,-0.024807297668761302,0.07432779916605216,-0.00903491621961856,0.06610755527521117,179,231778247.24028
1994-12,0,0.0315744312108621,-0.009062725605414716,0.08018609284648753,0.06458141986966351,0.06945036053999364,0.1386653048470222,191,281634916.9375
1995-01,0,0.0015060071695049096,0.07687770182853183,0.05684825228907592,0.0467356887508759,0.13912495679666298,0.20090810522004016,199,287170643.625
1995-02,0,0.0931688282316386,0.0674780323270558,0.06555273875938422,0.03462219072002542,0.13866000591654554,0.17958804355529157,197,289659281.21875
1995-03,0,0.06643781998134884,0.051760217201615444,0.03757377496162365,0.09900276374799823,0.0908944350017113,0.1991829073880043,201,342808777.5
1995-04,0,0.09141031811258944,0.03831853182865665,0.09806168203012522,0.06630685877724207,0.13947073013412628,0.21680127719738115,181,356068180.75
1995-05,0,0.04882828044384131,0.10191876969720758,0.06380774861756296,0.019458371327031553,0.17381957970865597,0.19758755244834347,182,413016309.375
1995-06,0,0.11758212198961619,0.06744460507996294,0.012524795846411297,0.01025178431070771,0.08144306483721987,0.0964283907504973,162,406187432.0
1995-07,0,0.07577447395043763,0.013708366093047574,0.015435753461113845,0.022371552841941558,0.03113085174587838,0.05147183923288359,167,443050749.375
1995-08,0,0.021661820795681224,0.020192230486427536,0.030434274221433202,-0.03413208957528963,0.05031227727308594,0.015348472258414946,165,489253839.55799997
1995-09,0,0.027914285307292685,0.028531037917792407,-0.030322082816026535,-0.05147067703458029,-0.00126813215805477,-0.04765565003450189,184,513850361.5625
1995-10,0,0.04510197360492899,-0.029081963342893456,-0.04967141192810379,0.01059774869048124,-0.07550285974656153,-0.06452332288498214,195,546506786.375
1995-11,0,-0.018346103700808795,-0.04996841820895263,0.013997494573973555,0.05911111058911127,-0.03770491588792085,0.019792629925857893,178,513125181.9375
1995-12,0,-0.05088019815791213,0.012078994517131387,0.06201203455206267,-0.030532394273472416,0.0750658433367081,0.04404276988299651,147,468860397.125
1996-01,0,0.002673535336890325,0.060184936883831315,-0.02860808433554036,0.10954115684834834,0.03064734421084039,0.14139203904995729,158,503487934.94594
1996-02,0,0.04813952258461213,-0.031668105257654705,0.09830791711412665,0.02642178629834183,0.0616101910928301,0.09242748092222988,132,415107944.72278
1996-03,0,-0.027610040467659233,0.089937178681712,0.02654096410426206,-0.046609629078931306,0.12082887936364291,0.0706624016010237,143,485155964.5625
1996-04,0,0.09010212657212868,0.030087188347616756,-0.04571950256189674,-0.08165059278224951,-0.015186206384416772,-0.09047862572739264,148,498639684.09992003
1996-05,0,0.04038254799064435,-0.03317226835619592,-0.09242760087366148,0.05374661595698918,-0.119691890905673,-0.0798948337851941,149,415012384.875
1996-06,0,-0.03815960576165966,-0.09037650967765565,0.04949612208448673,0.12096295107412101,-0.04956792782295193,0.06144884871180943,167,420330391.875
1996-07,0,-0.15064873382815316,0.07667188175099582,0.129062383568012,-0.04861278967745355,0.2145895359895603,0.1569581331328148,193,225016996.0
1996-08,0,0.10395632262329052,0.1320551355820887,-0.07979182934352072,0.01705094600706165,0.042966122910658114,0.059928743345827394,158,115656834.25341
1996-09,0,0.19651108468778833,-0.07435497205701665,-0.0060332999741552285,-0.04365607213483658,-0.07995491945400443,-0.11590135482962428,183,109591989.8125
1996-10,0,-0.03987900976185459,0.0018192774700282537,-0.02400795123669352,-0.011831050251959723,-0.022278703565817935,-0.03694719491554119,184,89184716.3125
1996-11,0,0.017463256704524952,-0.015728716323765424,-0.015543621058896642,-0.12382277909887626,-0.03131294381693656,-0.15155507112898448,164,81835470.48079
1996-12,0,0.04278492623848754,-0.03085816835802108,-0.13066399059728956,-0.1144625317072894,-0.15485568626175114,-0.2642715530568219,174,73555084.0625
1997-01,0,0.01617979115630541,-0.12652360710451682,-0.12205364647790654,-0.05769426000256479,-0.24259630877156038,-0.2882764244292132,178,64236749.47279
1997-02,0,-0.06480166803494387,-0.13528516316224728,-0.06169985203206473,0.21893763505808764,-0.19125974245045474,-0.01567619674074427,178,59219892.75
1997-03,0,-0.12728742007642227,-0.025978302714523373,0.24691950690947664,0.02805214455484672,0.20781179517748175,0.24419019360865127,181,56142844.0625
1997-04,0,-0.02076697577132274,0.22603760408779933,0.034758393987430296,0.0784956167260228,0.26741677394137375,0.35662753434234384,192,57164061.2462
1997-05,0,0.28159547631491033,0.023368978375851078,0.08159932140668238,0.042929100963676435,0.10040436503084338,0.14178624629255185,212,81779545.65625
1997-06,0,0.06044858101273913,0.09285581763071189,0.02513253099772418,0.06619693295490243,0.11534835409552034,0.18176594780954566,179,77615919.0625
1997-07,0,0.10179034653306424,0.02261760556818565,0.06918169519707824,-0.08929150293785615,0.0883823223929414,-0.012316934918789687,177,76013206.80208
1997-08,0,0.02832673461524879,0.04787502855579189,-0.08911386917036752,-0.03230789760500861,-0.046100955933310345,-0.07869894791040245,185,90025451.3125
1997-09,0,0.08412323383805688,-0.09409500794078246,-0.03456349570065554,-0.03057611249065001,-0.12277924050128942,-0.14693164374792173,183,101029327.34375
1997-10,0,-0.08291471115861014,-0.03648657917330805,-0.021062921397081828,0.009815099116795001,-0.05450431852832036,-0.05259706394362185,176,80685401.25
1997-11,0,-0.02998378370547564,-0.03033047964748915,0.032820266223120904,0.08274222580310847,-0.0026942365447757423,0.07667936899248995,170,82566567.67113
1997-12,0,0.04952670861931853,-0.006549611555742326,0.08019264008288479,0.05012792557519913,0.07206781178159234,0.1216273485395558,156,61711672.2925
1998-01,0,0.03718648473116387,0.07199602798576683,0.05309050926739748,0.024605801452068386,0.12521380029430823,0.15284976301362724,163,62962320.25
1998-02,0,0.12060491752811174,0.049980671653571326,0.011362703269096809,-0.07202335603622013,0.0560475928558992,-0.020243797915145776,164,68694348.03125
1998-03,0,0.13175799859156992,0.0359945368609114,-0.09127597697083006,0.057101593823738826,-0.05540198148296056,0.006304599499148618,145,67721502.4375
1998-04,0,0.08001349562378715,-0.10110285068629078,0.07260451609039346,-0.11115884549239048,-0.03312955847155496,-0.1436737584276532,152,86620151.3125
1998-05,0,-0.0335212173285034,0.10759461944257391,-0.05601983667779906,-0.24130365415843288,0.04775978985926662,-0.20816607661378803,161,110588836.0
1998-06,0,0.14345815885127736,-0.06333296938567913,-0.2643307196245031,0.210263443263288,-0.30741137326830126,-0.15079290736160447,162,124454563.15625
1998-07,0,-0.08915211769109352,-0.2542954547719874,0.17205461429752317,0.053979950831587034,-0.12450377920774078,-0.09905468308069941,156,69503731.25
1998-08,0,-0.2597075665832968,0.18674218889174843,0.0445119018044999,0.11381466885027927,0.22128564542074572,0.3616093680303126,145,53515805.8165
1998-09,0,0.280884456848252,0.055303157911717846,0.1760151980599171,0.27511712246880093,0.24923869199357457,0.6319887794390112,120,94489365.53125
1998-10,0,0.03696713139181643,0.1589869721343428,0.25410753883713094,0.10471172294292444,0.46734397415402784,0.6449227602374543,133,201680717.9375
1998-11,0,0.2839860139749088,0.27573480137377365,0.14447043766435352,-0.05333530364199163,0.46392412077316153,0.388833778617132,130,167542739.0625
1998-12,0,0.32622573186350573,0.16163664254346424,-0.04703215336653645,0.22262938870410517,0.10378929758299354,0.3547633039117864,110,291588667.09375
1999-01,0,0.21548006146389773,-0.08771152562160947,0.1733293331407056,-0.009738485742978432,0.0798588132524492,0.09570060700516024,97,458841826.84375
1999-02,0,-0.06870889324737695,0.215705414208739,0.0022586319625532724,-0.06747640556050173,0.23548476099341914,0.11757942076876116,103,390319699.8125
1999-03,0,0.3207768217907025,0.033214633285984736,-0.08120389955075716,0.0644260916664055,-0.05481731289507633,0.013709261398119411,120,486170152.96875
1999-04,0,0.18476442798207698,-0.10834369006316238,0.060594991764759035,-0.12640441924663817,-0.06805140225115369,-0.17607505508592153,106,280451831.375
1999-05,0,-0.0022126235504332605,0.1527280525937397,-0.09825176488425927,0.00793170599032754,0.04850076009930674,0.07441696352391307,110,272950476.53125
1999-06,0,0.22470282024860466,-0.058494230152497426,0.016956119275146266,0.061569296561501875,-0.03832094708716951,0.020515556915814005,128,411919463.375
1999-07,0,0.1482542194091206,0.05228952141282894,0.002766442266901155,0.07886683036645344,0.057221507492486216,0.1563088233977072,114,117495636.09375
1999-08,0,0.15144413760433847,0.04297649365153384,0.13208626660965345,0.20039770917058386,0.1780909174214295,0.4074569694950705,149,230880473.75
1999-09,0,0.14930597129410794,0.1487474285311699,0.22540488319949498,0.1922697255117629,0.40272742512923015,0.7061557960834599,153,258009447.21875
1999-10,0,0.2626012278448029,0.2531306726860437,0.21515419818930853,-0.007869277836773445,0.5267634004176649,0.47545532043095406,156,266146509.1875
1999-11,0,0.3384584334261588,0.23466310670293733,-0.030016804525329944,0.24173077256385403,0.17515642257401723,0.48417262266504574,197,386709842.0
1999-12,0,0.27617461631910284,-0.01567622603707253,0.2774188022915754,-0.16142379684927274,0.25149221410870176,0.03910235095461443,165,401976451.26307
2000-01,0,-0.037457234125694336,0.27720126997087013,-0.1870200944767218,-0.2687679767111399,0.03194329305479859,-0.24296212124542083,166,354595852.05507
2000-02,0,0.3563699938575293,-0.18479297786049018,-0.23225046489792353,-0.1521957952969508,-0.3852193832747815,-0.47826549086348336,174,415869682.84375
2000-03,0,-0.05579531321094056,-0.24752298817128324,-0.17884696347191564,0.27646735604426276,-0.39122389476634456,-0.22087824880394,154,339286773.05556
2000-04,0,-0.24960515627833332,-0.18600840370263097,0.3198016372227174,-0.05913152732200794,0.07441900162135953,0.004019843694001189,163,208462578.95472
2000-05,0,-0.1292508249080674,0.29654892773995223,-0.09076483870893502,0.11040988295779013,0.17303893768376002,0.29302704522372325,188,149415610.72836
2000-06,0,0.43754217832798453,-0.08341298077546783,0.17056738050195402,-0.05811888721778901,0.06812947832314284,0.020316663052321268,187,318416324.47412
2000-07,0,-0.01622577362489751,0.12077196287889076,-0.05925638564538528,-0.2422687846124529,0.062260040110526785,-0.17844425754342141,186,311534227.63069
2000-08,0,0.17915800956519262,-0.09712340889646091,-0.19330413099731433,-0.34613641089561226,-0.2695442446681681,-0.5204165368923358,216,474549990.41215
2000-09,0,-0.013941677417211485,-0.20702735364874397,-0.32903170037413915,-0.002939307342156946,-0.46462471243217845,-0.45888618186009494,203,394049994.8428
2000-10,0,-0.1479907886481035,-0.3274070516577444,-0.011014860710702973,0.10350708853430292,-0.33379113612951994,-0.27385954456853223,208,368265738.69449
2000-11,0,-0.26676345096829274,-0.06399157061471505,0.12190540885929062,-0.36249332556680985,0.04131790677081712,-0.3345948730072044,209,355275850.30984
2000-12,0,0.08033250881937615,0.09309958311251768,-0.34513089633421173,-0.2701648297168878,-0.27914233038385006,-0.4620817564284506,183,208376166.58897
2001-01,0,0.15630484016281568,-0.33555667446266974,-0.2741206436570321,0.21441927360504154,-0.5136250281428071,-0.41711839000640016,188,163914257.15387
2001-02,0,-0.30199534662462035,-0.24707851668871297,0.18767610989980077,0.015016756120497474,-0.11455541845168928,-0.10372574946103669,169,120153846.99
2001-03,0,-0.172706037576879,0.16474312381732129,0.0607368178615634,0.040701966117655385,0.23170038002003587,0.2891815006817031,147,48003226.61201
2001-04,0,0.22067883986725506,0.07500244970729421,0.039279923210547685,-0.18680116674838798,0.12225863329304536,-0.07947408034628631,154,61215921.97
2001-05,0,0.11844216063056605,0.043690793036211505,-0.17726562369177065,-0.1481824437932676,-0.1392482909261773,-0.26651368125850494,150,63405173.11
2001-06,0,0.1378303074324221,-0.15892831527327062,-0.12736595231465606,-0.2542622509122165,-0.26477458057045805,-0.4402872657778719,139,75530017.04
2001-07,0,-0.11519761285417549,-0.12662703375796527,-0.26334880041658465,0.29345846520041036,-0.3532119187058692,-0.17964471012517277,127,65359916.221599996
2001-08,0,-0.07271782623737458,-0.24333698942100507,0.27172863501894307,0.1914296313261917,-0.05101198440222314,0.11822880668433826,132,51946964.7139
2001-09,0,-0.23154704968076326,0.2680553961998166,0.2394831584700923,0.07876752866768706,0.5761693095284444,0.709206862051185,142,53912267.698800005
