year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1992-12,0,0.026672801055459484,0.032942997242689516,-0.013060596538186618,0.054777988846412405,0.021826835333779934,0.07734091992333796,131,18027870.9375
1993-01,0,0.008753261962242983,-0.02647648998114203,0.04862558963416083,-0.03594329940173137,0.019189064145252836,-0.014544164818510749,134,22173014.3125
1993-02,0,-0.04130775593847331,0.05632946958139936,-0.01548235726993021,0.019068212416316063,0.04247443308951399,0.06491359312323516,140,15821043.375
1993-03,0,0.02971546867349243,-0.02783491865774282,0.024061448682497925,-0.005818628467224469,-0.003263597959585833,-0.00968832024809443,139,13319591.0
1993-04,0,-0.03649242190322757,0.02726653275424405,-0.009174089673555033,-0.004461838681500061,0.016617454000598338,0.013690314260334631,139,12638696.125
1993-05,0,0.00959199886410556,-0.0015422936220518633,0.004739912155933452,0.02649083381125363,0.0031630643437287292,0.030369812467023787,153,16014692.40625
1993-06,0,-0.02409636735305266,0.003999620360463887,0.02989835544431281,0.020450865340942953,0.033811698633794816,0.05409707300379245,152,17074619.3125
1993-07,0,-0.006602233265055777,0.0318156745437435,0.024139890454870472,0.040790732710299024,0.05711362133837425,0.10277576035141818,143,15222334.6875
1993-08,0,0.017691228691420514,0.03149460595837573,0.03124131824295961,0.01634948322874755,0.06702005919082733,0.08636682518190872,154,21636183.875
1993-09,0,-0.019303292042530194,0.07717649851174918,0.034598370552336485,0.0056315039114943335,0.12049740349726823,0.1247791667334258,154,22632975.0
1993-10,0,0.010835439222398621,0.006568593432937669,0.030952400344351608,0.0486830302911711,0.03873018618371065,0.08890592019441407,153,20613750.1875
1993-11,0,0.002633749865027656,0.024139966441540123,0.04188699376477478,0.015971797375730276,0.06542201855317022,0.08035584015689429,137,17584506.0625
1993-12,0,0.005695480658349358,0.025447008004762395,0.02680691991872324,-0.016606899382426276,0.05183223632189538,0.033151399321632365,119,24169705.5
1994-01,0,0.011540943167522869,-0.015715830022416957,-0.054618121960206524,0.02099012200139048,-0.06534622267020675,-0.05031344308470781,124,28050970.25
1994-02,0,0.0060292601549172785,-0.02013977814421584,0.009898575088530684,-0.005497979600712085,-0.010844614154886285,-0.016645052445452217,109,24409366.125
1994-03,0,-0.04101907081233131,-0.017151129946499494,-0.002963695842764783,-0.014756900559621604,-0.01976901989855621,-0.03632331033860273,128,54481545.5
1994-04,0,-0.018298447259646154,0.011160000797990241,-0.014298176515223093,0.030197288834580883,-0.0040670015780741005,0.02644394896077538,132,66703588.1875
1994-05,0,0.003578483139102715,-0.017186265768756103,0.02830118737847158,0.02716218340127095,0.010251760690256618,0.03535726263842222,138,50735528.3125
1994-06,0,-0.01876064026251425,0.037998377871092455,0.036714793496102904,-0.010100007498522684,0.0762456626351948,0.06602208255073044,155,79084978.5
1994-07,0,0.041103789867267544,0.06199930339091658,-0.004624816009020122,0.027728267553024585,0.05764912463788096,0.08818825071256807,161,114997077.6875
1994-08,0,0.060147635228099496,-0.004080249153217576,0.030286999162506233,-0.050478587032307363,0.026281844618213004,-0.02625313619080558,154,113857027.0
1994-09,0,-0.004124008081058882,0.04147554462336933,-0.05401155893561887,0.016740494276498406,-0.01637483139032144,0.00037829414957053927,160,118653460.6875
1994-10,0,0.03673072743076001,-0.05341536270725819,0.013162788331616642,-0.0039683700545255374,-0.0410738572557974,-0.046096774063308026,167,132557557.9375
1994-11,0,-0.05505453533462235,0.013002117309999908,-0.0014993925852256097,0.03396765312103723,0.011167995429278071,0.04202719460941567,167,125390629.6875
1994-12,0,0.01650733721496327,-0.01793978469966361,0.03570135957539862,0.06355418574868077,0.016366272683851945,0.08056915183520938,165,121575098.3125
1995-01,0,-0.008657264721967282,0.022269373771929144,0.0704479225346063,0.06275192905395938,0.09335847352263667,0.16390536869903052,152,110779607.46875
1995-02,0,0.02654789873613987,0.06893878297243025,0.060426544488107053,0.006843292930210837,0.13538172729696735,0.13821983442265073,152,103556574.75
1995-03,0,0.011261993499916906,0.02339188596727965,0.029084568667491418,0.045099585616210205,0.052538447350837486,0.09582066634918225,157,48325564.875
1995-04,0,0.006529378975271633,0.031079207106897853,0.035308144463303506,0.038986735013377134,0.06433620491808234,0.10694577161333742,160,49059879.39078
1995-05,0,0.019578524292434334,0.03777476146074311,0.04240276085490417,0.005188435641158993,0.07989243583341546,0.08551616623529852,182,52462879.125
1995-06,0,0.04021832041854436,0.023927935701771263,0.011896953655793662,0.004566824089869191,0.037116652304864675,0.04121976239999814,156,51737577.53125
1995-07,0,0.041791917489650623,0.016551578332688104,0.002127079523941612,-0.026103620828582478,0.017192357052312552,-0.007069655606165044,157,58801498.30469
1995-08,0,0.012981870199930516,0.009955616984000869,-0.03260629648733579,0.031192682127567126,-0.02312998853961616,0.0026745618560200684,169,57037720.8125
1995-09,0,0.0025345385363660248,-0.030054071069828724,0.035552295070254605,0.022677188548490698,0.0049851044528302765,0.02890991175895629,159,60138594.1875
1995-10,0,-0.03465871679676393,0.022669453716169487,0.014897094752500315,0.006945418158325586,0.037636630247288826,0.04462608280326886,148,47064961.75
1995-11,0,0.012824426549444885,0.025034251761669957,0.00421075021128153,0.028506473135250864,0.029738488262799543,0.057602938691471824,179,69826051.90625
1995-12,0,0.03367524027278019,0.014226458435146397,0.030508320080639147,-0.011923948564705363,0.04394672537902989,0.026060053400242804,153,77552992.0
1996-01,0,-0.007990904226964449,0.034964470116016055,0.06295614355630205,0.05087595537113412,0.100662164248836,0.15646961578171767,176,87203126.0625
1996-02,0,0.03596759581839182,0.05321262329749834,0.04929115537862089,0.037791526590155416,0.10433125456034033,0.1442335642841822,165,81774902.60531
1996-03,0,0.06690149183093658,0.044297586909651625,0.030019143200092222,-0.01806033525107054,0.07430880848085421,0.05458388806776625,182,92966902.96875
1996-04,0,0.013344613590233645,0.040506279247830804,-0.0029813738069698857,-0.05916261305860467,0.037113597488782665,-0.023405893236417702,165,72840085.0625
1996-05,0,0.04746010547468649,-0.009684006191323306,-0.05644135319532785,0.01707455721819321,-0.06557536858044778,-0.049486466182941745,174,89655419.65625
1996-06,0,-0.014183053736273614,-0.058664071262284706,0.019989359663211068,0.034729095774940086,-0.04011811056813936,-0.004191343684332158,169,110822704.0
1996-07,0,-0.07833059835589656,0.027148585079847798,0.026088968767004166,0.016282182785002004,0.05534298628398419,0.07113909166109456,173,79143742.8125
1996-08,0,0.006260113470397808,0.01959627935930892,0.019193719347431294,0.05313359484747569,0.040502862547456525,0.09337935377392909,170,59943636.27322
1996-09,0,0.0002535642372735168,0.030298611198979628,0.05073440322353085,0.01961838035332674,0.08236535648754928,0.1025234209449637,158,40654572.6875
1996-10,0,0.024445852744373112,0.0411361164920213,0.003251156419217032,0.008719232207655598,0.04336001456497783,0.050420904997504824,166,27632483.125
1996-11,0,0.028049513924542004,0.012352219788991002,0.01266919177238016,0.011220161860351673,0.024359887861515182,0.03483117615523294,192,27552486.125
1996-12,0,0.024803287739992814,0.010707968249130638,0.028378392155763273,-0.016522748871290877,0.0360837078774499,0.01867995730112853,173,23633200.81972
1997-01,0,-0.012344075052994851,0.03304122535133757,-0.012099893958770955,0.0013616672834098145,0.021011631345110936,0.0230170449189048,194,29388796.4375
1997-02,0,0.01776603853474463,-0.012837078387981298,0.026113879652453407,0.08616496936731124,0.01112460097928631,0.09200524577765733,194,28047434.25525
1997-03,0,-0.007488309297911344,0.006184850783027609,0.09362949284247818,0.06716056335552578,0.0970108871918242,0.17182738142562623,199,31817122.1875
1997-04,0,0.0061297305929075814,0.0801313620296985,0.059652565771426073,0.060920664879672994,0.14559812252955176,0.21126559508802914,204,34971064.4375
1997-05,0,0.06398475098309754,0.03804274818494628,0.08062623880314423,0.017945245448063248,0.12125933701037397,0.13857277190589223,200,48990838.875
1997-06,0,0.03314174419044865,0.03593327124839562,-0.004786004033779225,0.018482243747599256,0.032089339712534186,0.05348814415765778,192,75236009.65625
1997-07,0,-0.004782424633690436,-0.01648614485794257,0.02801623912057746,-0.039133435907904975,0.012211298501811038,-0.027064045710501895,189,48692038.34375
1997-08,0,-0.0049867331164414495,0.03880528484125534,-0.03595032018668961,-0.008387998637458134,0.0007858917320550122,-0.00829757909579966,202,47905711.625
1997-09,0,0.028553689304393105,-0.04784554224432927,0.02491043089796475,0.01787029963570254,-0.024603445623005458,-0.006730996193489062,178,56450680.1875
1997-10,0,-0.046555196615063604,0.04004207378831213,0.02314355532861109,-0.045172115199802396,0.0647984397517515,0.011107253667414208,185,41411782.65625
1997-11,0,0.010096290367683683,-0.01325447456932119,0.04273241680467805,0.0746338017484543,0.026300424138724264,0.10171393544071713,210,61372186.15625
1997-12,0,0.016368849061042204,-0.020573078621109082,0.08155694233755499,0.013957999324744223,0.05577775793562791,0.07245424273591469,212,77799809.21875
1998-01,0,-0.008146832976296418,0.06457116293777296,0.05558987174598891,0.006662651896462745,0.12445962359348739,0.13252583031929766,214,34421993.34039
1998-02,0,0.06883762924257354,0.012917832962278516,-0.017746080137382825,-0.014540974696067506,-0.0019232189429236066,-0.01721155446787624,204,45325117.656619996
1998-03,0,0.023762748643234743,0.04593498084026453,-0.004891020415304133,-0.041333259387709514,0.042140481803164896,-0.0002773194297164409,176,48327430.34375
1998-04,0,0.019543765802186978,-0.016925909540795217,-0.015770877271396366,-0.025027489053543312,-0.0317715556555059,-0.05391656195960037,181,28254873.6875
1998-05,0,-0.0014909623975114647,-0.018045547769563176,-0.028900887804912626,-0.1501239778060514,-0.04376181436886441,-0.18928297666305233,189,27337908.0625
1998-06,0,-0.024674878820012656,-0.0151334232206696,-0.1421195769278493,0.010247982717735703,-0.15586954315221993,-0.14722941985235266,196,20601810.3125
1998-07,0,-0.0491676944162185,-0.16711005447972843,-0.009435828809875913,0.06474507107311334,-0.17654684027729614,-0.12331729272230664,198,43943192.1875
1998-08,0,-0.1412940741086277,-0.02071169919592523,0.06614129559563874,0.0537430744652014,0.04100627071072394,0.09329123617542948,206,32129024.78125
1998-09,0,-0.0369998701858279,0.08518387462891215,0.03302185406583677,0.04357279085260795,0.12426551206219952,0.17242074768251425,167,25188167.375
1998-10,0,0.04489907961265521,0.03551143734223589,-0.004013637330005289,0.003673007401066568,0.02984115528584315,0.03489532595737275,174,16012323.9375
1998-11,0,0.031588892756379806,0.007224507038339213,0.0017491242018626218,-0.07249181180838209,0.007237182251538742,-0.06487185033335433,186,16942476.68828
1998-12,0,-0.011906864072801065,-0.001055393923269169,-0.03999858844016919,-0.057645416070920386,-0.0437250787011185,-0.09532027535348579,170,16758503.59375
1999-01,0,-0.01595295114356226,-0.03937782014869581,-0.05493386479944708,0.037177260516831075,-0.0894341335142802,-0.06241344393493547,156,11611149.98503
1999-02,0,-0.03742316576880967,-0.054690627323045506,0.02787552708042875,0.026467695423113627,-0.03143048212326155,-0.003957813291034672,163,10954243.125
1999-03,0,-0.06271438943285645,0.03994308684113623,0.01567020216809888,0.007147628904660964,0.05599297531809947,0.06450529991248093,137,7900477.31596
1999-04,0,0.013795882773499189,0.11031365340495215,-0.008115601484868236,-0.023958632872681383,0.09758698946138415,0.06966817393959741,142,20386255.0625
1999-05,0,0.0074817298670673115,0.025450977374047584,-0.005899682215967188,-0.0456815863933743,0.01859318461758264,-0.02828442421560655,132,9322977.71875
1999-06,0,-0.008747866944358975,-0.00840744655948261,-0.03509278780967031,-0.006309755153830983,-0.044189950676148476,-0.05014097110847295,127,8147089.67927
1999-07,0,0.004840195142607155,-0.02622460010179081,-0.015583281501977896,-0.016198297557334203,-0.04124228040889087,-0.06156981904861969,132,7716245.1875
1999-08,0,-0.02792118702651782,-0.022845392926885262,-0.021671764115401122,0.0068018413109923416,-0.046323797432698835,-0.040390612929707075,144,10268634.75
1999-09,0,-0.013377739748770566,-0.028092018130788227,0.0026950187294980357,-0.019971805671449593,-0.02616437892360211,-0.04484170776835482,142,9450520.21875
1999-10,0,-0.048786428160729645,0.004593594200793883,-0.016181678270686298,-0.003122529555646409,-0.009752179058853653,-0.020541800557944623,135,8002407.84375
1999-11,0,-0.013204559546353798,-0.01927978028239783,-0.00016175620134582466,-0.022477927418862655,-0.022264210403127038,-0.042675306799451765,141,9676626.8125
1999-12,0,0.0031536487947057277,0.02750269352877955,-0.009108621371252495,-0.015225972548600546,0.01976171942316429,0.0069710257317991565,93,6279773.75954
2000-01,0,0.03123619075247469,-0.01431594774683068,0.009568543637457582,-0.0011195335272420445,-0.004650346307221297,-0.012801580871001606,99,7386458.5625
2000-02,0,0.015509050141564213,-0.010776352495598959,-0.03128749256443732,0.004922030527278924,-0.04509156439153283,-0.04515125682457675,88,6408686.01711
2000-03,0,0.010664530235531747,-0.01754693989551273,-0.030961446333401824,0.0025030769938981776,-0.037368185613526374,-0.03690326036464518,103,6539320.5
2000-04,0,-0.03127813576494003,-0.027051581997996833,-0.009809545368947663,0.0353912407381341,-0.03909122546256747,-0.00924217238571096,115,7221007.3423999995
2000-05,0,-0.012771588540410822,-0.005165877354974181,0.023710849990136784,0.027303618052785285,0.006386076072427423,0.032007299474381,122,7740189.71606
2000-06,0,0.010659158099789616,-0.002577982718404464,0.03361057863511308,0.01784513093819278,0.03467398839023398,0.0598823014832601,118,9296288.90625
2000-07,0,-0.0005959731820462104,0.051758812212415906,-0.022030162373704403,-0.05513149791721985,0.022991432358088863,-0.03459763330222366,111,8713529.09375
2000-08,0,0.019318131177617985,0.01555599264956928,-0.015582967451745868,-0.04202281697326318,0.00021944734679836748,-0.03594720989409441,120,10603689.46808
2000-09,0,0.026144544453631686,-0.01907640531778102,0.006848768276737998,0.04428305121490447,-0.01498035323690969,0.03563799113240421,101,12162079.66343
2000-10,0,-0.011250657810680497,-0.0023912739831872545,0.047625322353917844,0.040311236062052044,0.04678847046979524,0.07084173181765797,99,10468112.79218
2000-11,0,0.013717403776335919,0.02070164179101362,0.06594526486059774,2.652045912277914e-05,0.07907680494400211,0.07243530417586762,84,7942020.26521
2000-12,0,-0.1028142211393605,-0.044884545172318796,0.03410564965659317,-0.08476436721263458,-0.017708906707145554,-0.09304438331329247,83,12161802.21875
2001-01,0,-0.010316285544962106,0.00776651891065252,-0.07396070688057288,-0.08713245507312636,-0.06868212145996441,-0.15334208746849282,90,18988131.375
2001-02,0,0.018520713830050512,-0.06187758414115131,-0.10929755317672558,-0.014286050736896856,-0.16014059578262563,-0.17742168214170234,85,17614761.82458
2001-03,0,-0.06123333591432354,-0.07038862448872683,0.0008894363213449146,0.060471242471783135,-0.06294623854396715,-0.020952313236329685,91,20939504.10531
2001-04,0,-0.02605247324292181,-0.015963464573825706,0.0625221052171867,0.02448587498425048,0.04057043997007211,0.06085471655785088,87,14598717.004999999
2001-05,0,-0.040711546441525456,0.09177931658125213,0.023486961764939487,0.004398385232307616,0.11730996391037321,0.12300321323800058,79,12204224.755
2001-06,0,0.050047037498362736,-0.015576967877150244,0.01590493839552906,-0.12332598263152529,0.002619457126103796,-0.10669053930833083,72,14654123.485
2001-07,0,0.001227815160767423,0.007018499399509829,-0.12397735671340125,-0.006798889075613757,-0.11227012461104419,-0.12163823403055847,70,17300938.2804
2001-08,0,0.007888433276258634,-0.09406643766639627,-0.016805996930084825,0.07615073828249065,-0.10843291246828332,-0.043332072644648924,73,24054866.7431
