year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1992-11,0,0.19619768327838966,-0.012955155514178352,0.04407453622122838,-0.05501445076226359,0.03318458869151054,-0.03160871538814026,90,3235829.15625
1992-12,0,0.05386506482937174,0.05500975498862081,-0.04689211676504852,0.058007944475945,-0.00027033049704927456,0.06160468070883808,109,8133018.8125
1993-01,0,0.1146974827437179,-0.07754511306260399,0.07237590095072137,-0.027370150000790357,-0.0076372330741978686,-0.03092895987076632,108,10530801.65625
1993-02,0,-0.07187447065573249,0.08269060419161119,-0.049325931782683796,0.026783275898135735,0.02817174639080515,0.056468299340670075,98,8249816.9375
1993-03,0,0.0910079358069776,-0.0429267568480297,0.034581064057126146,0.016480508911106605,-0.012931654454386108,0.0016754680313059592,104,9696274.34375
1993-04,0,-0.0031761721575914448,0.03572685397486509,0.020697206575231754,-0.010053372360043339,0.0559719742810843,0.04418301365399063,93,8327249.625
1993-05,0,0.08893924900552705,0.02086006607113366,-0.009607462395521363,0.06138685577556852,0.0109292030430945,0.0862132324586157,98,9415438.09375
1993-06,0,0.049765868322024696,-0.018385191951999884,0.039733135626840915,0.008730604523014156,0.017605597877251702,0.03273832796274213,86,7477387.90625
1993-07,0,0.051776645077513,0.08135630313209313,0.04810278456721701,0.10871812225800241,0.1372508389591478,0.2751854256275185,93,10472464.53125
1993-08,0,0.076425930950907,0.04457276402944347,0.1362213333891459,-0.09890977372418301,0.19234787904342876,0.07163136031558741,108,14923455.4375
1993-09,0,0.10620626923172591,0.07608337387314582,-0.12007905352335975,-0.03703880056508462,-0.0534263617431487,-0.08665384425495432,134,24030404.28125
1993-10,0,0.19440655145426086,-0.11515303951839546,-0.017487421014379688,0.013528136989978288,-0.13115254105876217,-0.12770093840637903,135,20421396.75
1993-11,0,-0.07596416019445378,-0.022734653782157246,-0.003378761014233335,-0.07809542078567704,-0.02514345671702286,-0.09591826512545693,137,19195198.46875
1993-12,0,0.0017823779944864124,0.008047288018736122,-0.06563953388505411,-0.10879610654768257,-0.060410937161471175,-0.16669016433413336,151,14269415.65625
1994-01,0,0.027500316713575,-0.06908521876923193,-0.10203122823875231,-0.06647617979703567,-0.16612878170057693,-0.22346353146066195,121,13958860.34375
1994-02,0,-0.08595006484843737,-0.11915452499437103,-0.052224722013365296,-0.031882370682375455,-0.16850093045282066,-0.19808833806266596,124,17420800.9375
1994-03,0,-0.08528035744853364,-0.07632119221896377,0.021071753573359407,-0.1303011349577695,-0.059694616157894266,-0.1819333466968932,103,19296858.0625
1994-04,0,-0.06021280347530861,0.001822918250895937,-0.12396514060979134,0.03507665014219234,-0.12417125445887849,-0.09706008549060093,102,20428011.34375
1994-05,0,-0.0012385537427038729,-0.1303070516394056,0.040775117439550985,0.07336192181232039,-0.09681801125980988,-0.029528665008468773,106,20815246.90011
1994-06,0,-0.049375247357820874,0.0029925601481404413,0.04487323838852875,-0.016645833041225598,0.042584692713296846,0.029614927813120542,80,7070486.0625
1994-07,0,0.007943907867198246,0.046253026899979996,0.012943582548951222,-0.004626353215484673,0.054196235458001826,0.048140597934057144,81,4938991.15456
1994-08,0,0.029711648656867845,-0.025373399879287183,-0.014002899754167953,-0.07302166619934883,-0.0386131369618809,-0.10599398105177484,87,6475498.92214
1994-09,0,0.04997423852059146,-0.0646060539937456,-0.058745728953692095,-0.09380932908683043,-0.11982362381081475,-0.19121567028197659,90,4177157.53053
1994-10,0,-0.010435247203519639,-0.06937912679183326,-0.06508018781679104,-0.016616613053951575,-0.1270600172269423,-0.14651076546101727,103,4480620.97425
1994-11,0,-0.011068862911824419,-0.06270122387480952,-0.00458989063447463,0.013419220464660488,-0.0768967246555154,-0.07010144909558028,106,4293425.9375
1994-12,0,-0.038843582934905654,-0.030827034606001922,0.02200206841187078,0.004532625887520619,-0.012768714651685307,-0.011133737218203672,105,8582201.72961
1995-01,0,-0.040393191106822116,0.02548033698230394,-0.013506706395060887,-0.0445344962393638,0.009035513670733922,-0.030200360178693913,94,9250821.61133
1995-02,0,0.0260832536324817,-0.02174934010513503,-0.023822404105109822,-0.017241346505526688,-0.03895742506173046,-0.05197351097894577,90,12060706.85612
1995-03,0,0.07179787602209325,-0.04196578733227435,0.03534172394366817,0.08656490499751912,0.000982446307646719,0.09529508352967156,104,9859730.12623
1995-04,0,0.012358646810570589,0.04327019239913419,0.0906246260981167,0.07503737019334307,0.14131238187610545,0.24099443116313018,126,10627530.00531
1995-05,0,0.0434018928618518,0.06960642200297046,0.06289096394050162,-0.008246355803942812,0.14305759830521197,0.12179846207581885,110,9048990.8125
1995-06,0,0.13240483821777355,0.06453084437163606,0.025085219970186458,0.03966514445981438,0.09111718664875797,0.14400898951761196,151,12845507.77242
1995-07,0,0.10765166204544054,0.004939616952144642,0.039008428169966705,-0.07456052843528076,0.051599531823867145,-0.01721695663634573,155,15801425.09375
1995-08,0,0.0350323169734714,0.054308407801718375,-0.018843713815816534,0.005357665503869526,0.0372914701009594,0.05475285890407163,165,19049238.48171
1995-09,0,0.04387025811217144,-0.07806612366377494,0.03373366244580904,0.06471152365070175,-0.048994605928782346,0.024007458914465384,150,30956956.69125
1995-10,0,-0.06868251420965975,0.02768708174271431,0.06975729190184306,0.05138461897085797,0.10545297097453447,0.16843590152140134,139,24074651.718510002
1995-11,0,0.03890822898867946,0.06448106486313705,0.05916483802936442,-0.017391541114714297,0.13444006961324037,0.11159788672977206,126,23657989.89921
1995-12,0,0.09885251592964912,-0.0058798768894662195,-0.011822560711645936,-0.02079281491501447,-0.017681694890006257,-0.04588430419148849,122,27322440.73129
1996-01,0,0.043321549274926645,-0.014041520962021764,-0.025462864004757817,0.07451049875903465,-0.03565161895666844,0.045398490732351825,119,28309378.15758
1996-02,0,0.00458540394645804,-0.03510419758834425,0.07499484987460282,0.04915470664849458,0.04385089135776253,0.09584826662235467,111,26686225.75066
1996-03,0,0.013149028643675748,0.07524671809239021,0.047822952981268395,-0.10423668819904021,0.12627228201775567,0.006472666634292741,90,27418634.79339
1996-04,0,0.0834402095077807,0.05530456939956226,-0.08824149212532581,-0.16869822203018878,-0.04024334917876477,-0.20368729736018304,112,30641217.80663
1996-05,0,0.07047814485860864,-0.10116645143170896,-0.1698666223762453,0.12752953169646375,-0.2552612912931027,-0.16335472235611573,108,35170937.59543
1996-06,0,-0.06840554877568272,-0.16789825128126695,0.07471181305658761,0.0364170091953993,-0.11242183280278015,-0.0839465236261791,146,28248297.61432
1996-07,0,-0.16396545101345741,0.11753672585419192,0.036441304868203336,-0.11924962667266834,0.15563256612988693,0.016533734559608857,139,20798241.88503
1996-08,0,0.14870515361541853,0.03677689231501178,-0.11574017311516763,-0.01896303999212817,-0.08510114385127127,-0.10333448963960393,125,23056845.45524
1996-09,0,0.04266072045843307,0.018977374665970492,-0.033291970671589136,0.060341374032243336,-0.016297485853928026,0.05059585397132659,99,22666163.4375
1996-10,0,0.030796585440130166,-0.033508095522381126,0.09345528971459645,0.04187664396770021,0.054642477608444914,0.06677713067944283,101,25316567.64816
1996-11,0,-0.01104832867676039,0.03905616662560875,0.043607411102952055,-0.01809206217090696,0.09222734316830439,0.06982808778491366,116,14455728.64181
1996-12,0,-0.04830492959045559,-0.00624849947186874,-0.040404028418481126,-0.09689890546128545,-0.0442775580505581,-0.13684445009309268,122,12414260.84375
1997-01,0,0.05480142951552401,-0.010682098411124602,-0.11370268129847748,-0.06074808115001092,-0.12290787165892425,-0.17728578643538176,115,12975128.51219
1997-02,0,0.004173656564116185,-0.11210656103760386,-0.05335503420119879,0.09597770895207658,-0.1583937375532957,-0.09832678329537775,115,15640803.81303
1997-03,0,-0.06602068655618247,-0.04277769320114164,0.06892065860111445,-0.0031339076288423567,0.012049691113089626,0.011893331124950538,108,24875542.02909
1997-04,0,-0.05454943233502494,0.09350007488384797,0.023887908599235,0.014656187548872065,0.11483713432004672,0.13712294188496194,99,17586987.78125
1997-05,0,0.11468796134937369,0.022558144799965714,0.015415368881926239,0.016696410416184557,0.03933915190297626,0.04765095653942915,101,17768227.09929
1997-06,0,0.05380126167821071,-0.040178546469928356,-0.0030522660601622286,0.10074094892529073,-0.04855004569369311,0.0419513613330171,100,12723286.28354
1997-07,0,-0.013924649102357748,0.009437406191902104,0.10578056336844785,-0.09183095224020883,0.1075527519961807,0.01096754668096938,95,10177190.75
1997-08,0,0.042761738917711185,0.08842304288216929,-0.09315373367923548,-0.10590659601741169,-0.014309544499189288,-0.11114150497756554,103,11266423.83143
1997-09,0,0.11246564767977303,-0.07396016384396055,-0.10610681982072565,-0.05940755622125095,-0.1742278068040453,-0.2151787703316644,101,13090962.62917
1997-10,0,-0.02181457999607028,-0.10741114471253072,-0.004696620380307867,-0.002097023143734198,-0.11704289754670258,-0.1243157456503697,107,12607430.76524
1997-11,0,-0.08011562454504437,-0.00927112632049607,-0.005175193639490527,0.07066687625007954,-0.021231488056760804,0.05614826170996443,100,13058497.74034
1997-12,0,0.011834359591630293,-0.00021393746479683352,0.10676894926511116,0.038241368574300556,0.10311681072140064,0.1539816514719165,117,14244816.0
1998-01,0,0.020410803154746835,0.09906857907255158,0.03909760551374503,0.023449335098545788,0.1489138067125008,0.19071942123641356,113,14601013.098579999
1998-02,0,0.12978669953454147,0.051928831340794235,0.03547945318879437,-0.06939888835545323,0.09027190366493952,0.01015532045485619,114,17310255.40625
1998-03,0,0.1271063252421344,-0.009989268160160866,-0.10470447175316078,-0.04247493855136315,-0.12016016089215074,-0.15002370797109507,107,19391256.38913
1998-04,0,0.025004842923945423,-0.12475682812715257,-0.04531081844754807,-0.1108841031726284,-0.17130000541072077,-0.26811448187061315,86,16323217.3125
1998-05,0,-0.09237432003336021,-0.007209069163275021,-0.06755760247612609,-0.2990435621252152,-0.07238325517003896,-0.3496664110408441,96,19458929.78125
1998-06,0,0.22697901781834745,-0.09504112578688752,-0.2949795925896897,0.22554079682186798,-0.36191245581102544,-0.21573073395283324,106,23658450.0
1998-07,0,-0.07072362099775634,-0.30915590875635596,0.3108096288941963,0.03665993619975502,-0.09919697111027392,-0.06485245640198879,106,27365838.38897
1998-08,0,-0.28992525887248793,0.2661226878454811,0.05354117508589904,0.3362912458667606,0.33958941469747206,0.8053339253715622,93,15355771.28125
1998-09,0,0.44782912173259937,0.020764122755289095,0.3740119174831002,0.23599574710357057,0.4053539621865311,0.7658812914448718,92,36171231.25965
1998-10,0,0.041846905792110665,0.27996814665260605,0.11234890047642011,0.3887651347986681,0.4165967946667582,1.0051260796950912,95,19478729.42418
1998-11,0,0.41084500621706393,0.22567851253221763,0.3569821632657287,-0.08127610855666256,0.646905237474414,0.507742717972552,106,56747170.34375
1998-12,0,0.15453640132341503,0.4068252506398197,-0.11294207624366104,0.09589986293175236,0.2392824310642721,0.37512453634134496,108,44068806.82741
1999-01,0,0.3954482849538249,-0.08587055648931266,0.2187498693592835,0.03525283306137506,0.1213859016998774,0.1636633986481101,114,112228717.59375
1999-02,0,-0.023598173469289867,0.21900989385511885,0.02761459473018324,-0.1585236184332774,0.2595777464927578,0.040270884938506696,110,114511719.53125
1999-03,0,0.35410716987627383,0.034666911818959506,-0.1645598636722568,0.05369446859576333,-0.14776491524438395,-0.10280226134859981,125,106903407.875
1999-04,0,0.0764498700164541,-0.21454386430325198,0.06991958920537047,-0.15422446227183725,-0.1590304407652158,-0.28156001787986445,110,60957745.47595
1999-05,0,-0.07224839392719376,0.07981274388997786,-0.0972475803579132,0.034844346071978345,-0.021199393598352365,0.03666919794033873,111,25118043.9375
1999-06,0,0.11765194744016809,-0.03822979145912717,0.00956469267742934,0.03991963027925884,-0.016592444428419863,0.02482822338745694,120,35551113.65411
1999-07,0,-0.004331277959882322,0.007242799243481295,0.02861102858402129,0.06467593513134864,0.04132021353315462,0.11746153540343747,122,39648888.1875
1999-08,0,0.04556489845748702,0.03066063191171458,0.08231085129035084,0.19597344597990807,0.11324074333642183,0.3280613253546958,113,35770352.0625
1999-09,0,0.10496768997798946,0.02654463210791794,0.19798631376617268,0.18976410163371527,0.2294001241018029,0.48633688045126694,118,41102939.43127
1999-10,0,0.08102469456506348,0.1592398798370124,0.15630295480527343,0.08057891883743289,0.35829702148769205,0.45907507440209383,114,58292387.69892
1999-11,0,0.280931934933948,0.19998434834855455,0.013696710336093926,0.1788268220549529,0.22265110163439197,0.4751175098991471,117,74668435.18981999
1999-12,0,0.3918279702302807,-0.06082005788243357,0.14004080148509523,-0.1748331382368187,0.10213509077741886,-0.10926902000139467,138,152199586.41145998
2000-01,0,0.19025929148826362,0.3265637565722281,-0.1369733616300517,-0.2242277820684519,0.12268732805485075,-0.13655530138466573,141,157186907.875
2000-02,0,0.40383825490008074,-0.21161498081012867,-0.18805685861643912,-0.20302890304367105,-0.3790301509724238,-0.5083564851572784,157,315843986.32229
2000-03,0,-0.1904529466726076,-0.23506106549851413,-0.16183312101595534,0.3517205225008551,-0.35799401143235837,-0.12834124120896226,243,338103416.8667
2000-04,0,-0.2012186086930131,-0.14939217736011998,0.3175197518218104,-0.12881817970210332,0.12048588534130804,-0.02774599268835428,224,179947171.9933
2000-05,0,-0.08916363647935531,0.3249184271529169,-0.08588622887106548,0.1360700011642461,0.20519552801706797,0.3794732807312336,214,188216867.0865
2000-06,0,0.3899079215342327,-0.0599847289387967,0.15532892785230573,-0.10018837816720318,0.08659523318371237,-0.006917596223184307,99,105773898.89341
2000-07,0,-0.08492416387116565,0.12886536679476757,-0.10199810461370039,-0.2138201209858709,0.03413207252109151,-0.17214205952511788,105,73224122.16837
2000-08,0,0.2650373728533351,-0.05797321027205608,-0.1969018091760938,-0.32947068622577974,-0.23372404799126792,-0.4827195819829508,104,67908867.21213
2000-09,0,0.03376575220002826,-0.1347678884784412,-0.3004203682017171,-0.07724384387032494,-0.3818711913521546,-0.43395962429439894,93,110275502.00704
2000-10,0,-0.07522587192007495,-0.30886445091094494,0.003691148884587549,0.15124249367858653,-0.32347777821145685,-0.2326506806358974,81,38516932.96262
2000-11,0,-0.2591609377440407,-0.07448208273610167,0.09204134789167022,-0.2563180649751799,-0.02810985197444907,-0.2836050497319402,79,22346774.319480002
2000-12,0,0.09834276103386445,-0.049313548225518866,-0.24695619698122634,-0.18834597222516727,-0.3016622156935147,-0.42658399395783503,84,89643205.55301
2001-01,0,0.09042503961380129,-0.35189481073719114,-0.22418014771460984,0.17734991867063898,-0.4940640965074249,-0.4000407325707148,78,226737414.66996998
2001-02,0,-0.18857461143107324,-0.20491206208421978,0.3283917572639192,0.044417093337491775,0.040894108525470256,0.07707340295508934,78,58238737.67625
2001-03,0,-0.16454660195466786,0.23931053707310934,0.05284987136459982,0.02418309661447492,0.28820845017569563,0.31702743489652235,50,27369820.4099
2001-04,0,0.18893061688397345,-0.006869245219518304,0.015565925256086664,-0.17841631602550154,0.010936895510980826,-0.16538023943654265,75,152745944.99
2001-05,0,0.02927402204441251,0.025676908006546078,-0.16273950246732358,-0.048959492951759664,-0.1453159592429968,-0.18067312183526182,81,123744737.51
2001-06,0,0.10753095575130822,-0.1557537795146752,-0.053218255658015946,-0.17191492512977596,-0.19618724395021525,-0.3220815898713136,104,131136069.75
2001-07,0,-0.07315559210418783,-0.06227038853850669,-0.1862092692028156,0.16251345957181604,-0.22993998715398326,-0.11530892152076697,90,69770818.6664
2001-08,0,-0.013784015323213664,-0.15092413976065405,0.1435107753309791,0.03810907098556983,-0.03715369814234686,-0.017251705250081496,78,47677930.440799996
2001-09,0,-0.09163828561202028,0.12516664846258233,0.005690838864619572,0.02898063068338683,0.12681911591003767,0.1586310968722262,73,37328837.2672
