year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1992-12,0,-0.013554666331921665,0.015696963561709368,-0.021909096255151746,0.043914014152451615,-0.006981605382160981,0.039841336830356705,123,45164911.9375
1993-01,0,0.01474326273859925,0.03493159129145984,0.06684953271320287,-0.01908395854685998,0.10741385513456837,0.09265634900151731,124,55030314.03125
1993-02,0,-0.05961798611592368,0.045420736265110874,-0.05819135118611197,0.045992847364141,-0.015041672474518595,0.03140299544759042,125,39162047.875
1993-03,0,0.051664879394196464,-0.0014187314800781926,0.06876068194533695,0.011849996663590047,0.069495476307457,0.08619607134372452,143,63715088.4375
1993-04,0,-0.07932912626892373,0.06507800797994803,-0.001575819404774915,-3.527736659329744e-05,0.06481749531876173,0.06734410592727814,157,60177924.3125
1993-05,0,0.02667627740222109,-0.00512638347866863,-0.006469152243251846,0.05782910542120649,-0.010469514628787877,0.04958961672819805,152,44358363.0625
1993-06,0,-0.0301156908348319,-0.012262679020167885,0.0493780159330629,0.015336373813223014,0.03666959120174069,0.05462473496980908,147,51986196.1875
1993-07,0,-0.025900528927054287,0.04930171033396076,0.007992089424926225,0.008055434918732807,0.057996143839463166,0.06600403818128894,129,53338456.34375
1993-08,0,0.011114003923410032,0.044969569423256535,0.05725232725382635,-0.013623249121848629,0.107495060219155,0.08860113242852023,128,52379275.5
1993-09,0,-0.016555397952606615,0.021032963287853312,-0.0014919569850502482,0.04624825244652971,0.018792577732413433,0.06500945935035418,153,41538719.625
1993-10,0,-0.014040864497255582,0.00383816185034738,0.038091912638445184,0.047680238637106326,0.04047816935896331,0.08825452400964305,135,37174349.46875
1993-11,0,-0.04063087490399039,0.03456807541752793,0.09910561226716766,-0.008316226796018249,0.13216223232071503,0.1223875896430665,122,49400088.4375
1993-12,0,0.02977533740051739,0.09337069513851763,-0.011177101257647577,-0.06802948678950914,0.07967609470609105,0.007625224747022232,127,51156094.125
1994-01,0,0.023813459137874155,0.010544218522840331,-0.05372969901855484,-0.00816802674239488,-0.04284900377732528,-0.054225637585197634,131,28522244.1875
1994-02,0,-0.03137134108417406,-0.06876542332339051,-0.049517417365802105,-0.004388789863139713,-0.11505352264359751,-0.12297900596683638,132,51280345.34375
1994-03,0,-0.07257088131238798,-0.017168836041268926,-0.03931030377633487,-0.06766416152816376,-0.059786634039343825,-0.11961856083659579,164,34994928.0625
1994-04,0,-0.04060831298606537,-0.01663087734927,-0.04709426189590679,0.017658737136330975,-0.06128859459865432,-0.0456123173124623,183,59903312.4375
1994-05,0,-0.06367273878619428,-0.05101588702454153,0.022947341086822327,0.05900039825299459,-0.03101896058799563,0.017429497160613074,193,47473190.33776
1994-06,0,-0.0666542256991952,0.025565461222074523,0.06272613942017886,-0.03731589702898476,0.08151042429006577,0.040444121819447856,191,40407157.375
1994-07,0,-0.015068035071172214,0.09033522559557962,-0.024944844259626824,-0.009860840197540256,0.06533221953722984,0.05638522791047422,184,34364547.09375
1994-08,0,0.06381737248362725,-0.013207356127696619,0.005296508446842366,-0.028842058026002294,-0.006212134906136982,-0.03406096993817343,195,42691259.60899
1994-09,0,-0.03565862683471437,0.011835381483425361,-0.04361830141695494,0.0029726854371747184,-0.03179984034520952,-0.03617540178420464,197,49603276.1875
1994-10,0,-0.024263035411008077,-0.053951862092220956,-0.003781560705719199,-0.007651506260800069,-0.05836396250678351,-0.07490839364544596,191,33416543.31894
1994-11,0,-0.06422233880258721,-0.0053331569959571236,-0.01969183474785869,-0.012417417067813843,-0.030244851871746324,-0.03671507286919157,177,30695510.875
1994-12,0,-0.02279872144455231,-0.01845724866302586,0.0013795854292130245,0.0072051579565241405,-0.01746012754771146,-0.009141729633508193,156,23126095.625
1995-01,0,-0.03106752808241095,-0.010546153947341626,0.029921712628942634,0.020919573782878426,0.016517686227206882,0.030973801528844717,169,27391388.53125
1995-02,0,-0.026294231820807437,0.044427466338453056,0.015383798160422655,-0.01083914038679539,0.0552837939497248,0.04505844585796367,164,25597003.6875
1995-03,0,0.013878630774721174,0.012100461451408723,-0.005970829323654202,0.0485823340199291,0.005038061129548021,0.05224430292687993,192,29176088.0625
1995-04,0,-0.007938599453925598,-0.009480604594342653,0.06498317199860561,0.03319259459994281,0.0547011203420326,0.08716655852570332,190,43752554.625
1995-05,0,-0.018231247117081153,0.059281444579408746,0.036440863562060145,0.03791373737513899,0.09559456291350732,0.1353722520706878,185,46339103.0
1995-06,0,0.06047571475184338,0.03627891542043507,0.03216832858576852,0.0007049924039819672,0.06687547787279577,0.06804849181862105,171,50933955.75
1995-07,0,0.047888396414863664,0.011272071862814913,0.013371607958304539,-0.07274617026963108,0.026249469287916268,-0.04497093959631039,178,28270143.12894
1995-08,0,0.0006050255196794941,0.025525726202178824,-0.061252204128441234,0.030747535070235758,-0.03617405553487642,-0.005005553534884901,164,28810273.1875
1995-09,0,0.0113427239947418,-0.07368470196032537,0.030092285073072343,-0.0012428162697757576,-0.04889743104119443,-0.04794679069818034,152,32438164.46082
1995-10,0,-0.06447345569797508,0.036795343733494044,0.007787186281788076,-0.004257888057543565,0.044593696026876,0.04213316733809722,175,33960496.328830004
1995-11,0,0.013489840287386194,-0.0040380981021268655,-0.017136590333177864,0.053548591145743896,-0.02273127487132462,0.026989620889475815,178,38630203.75
1995-12,0,-0.03170963250750869,-0.021749162475661082,0.06918264231581102,0.029451098291237692,0.04354145490940931,0.07395840151858855,168,40772320.49504
1996-01,0,-0.028233053180145816,0.0671449687675189,0.01875549737169991,0.056134694240685276,0.08410398047365213,0.14540539263542315,159,35951168.65625
1996-02,0,0.05016775332429518,0.026690161222936624,0.03595211727259363,0.04756385699339055,0.06501223145477938,0.12068303186761596,167,36746703.8125
1996-03,0,0.0046095667633783465,0.05080469840154268,0.04964982381657204,-0.076993336381912,0.10556719125279151,0.01636028727087276,156,39911114.58794
1996-04,0,0.037620771015222196,0.040543500405900254,-0.057542683680598276,-0.08374461755458444,-0.02173214590025356,-0.1093209159956171,157,41535323.22739
1996-05,0,0.02384438324256803,-0.05089093306413741,-0.08244681710185495,0.06012425780936572,-0.1290381352998818,-0.07882147010075478,154,45433887.25
1996-06,0,-0.0613803260024404,-0.07178814461729362,0.06103423040272383,0.07101318792382287,-0.0182837990505786,0.044395948526880294,159,48132569.75
1996-07,0,-0.11439310510975623,0.08182913707870833,0.025391106668852782,-0.003343478365161842,0.1069383131905953,0.09906481694375294,165,36097135.65625
1996-08,0,0.0715680797783585,0.03172751619220215,-0.006917657211213944,0.042013506551842855,0.020870202281947515,0.06369871034264614,159,35846770.84375
1996-09,0,0.04290786840346384,-0.03250827204297062,0.06054089226541834,0.017952572553726155,0.026566059721592598,0.0442418964709367,161,38379922.60487
1996-10,0,-0.0274733651291283,0.037027111741773935,0.004221533522088576,0.017422678070763024,0.03986182121676612,0.05614240461298526,177,41738852.28125
1996-11,0,0.0279614978549698,-0.006440688493620735,0.01861326353520831,0.013524588832125976,0.012080271740134388,0.02494513414353822,161,39086991.10686
1996-12,0,-0.009959677358701582,0.007976808430487786,0.00048547095202647046,-0.051024729214184016,0.003517326180274329,-0.04467796593123399,195,48695100.12139
1997-01,0,-0.0057332610600149304,-0.0011674291862791009,-0.033324842451373925,0.011898871386120833,-0.03530740107963298,-0.02589640399321204,209,59344079.625
1997-02,0,-0.015931966100566377,-0.05753175465624242,0.01642006985239501,0.11906061980926604,-0.04142310760013921,0.06425853156978362,205,61985308.6875
1997-03,0,-0.03804077875607402,0.019954735553013855,0.1171941060596524,0.03131976642405413,0.1372906652673238,0.17185466577336972,203,61949537.4375
1997-04,0,0.003398338200741899,0.09652135263049395,0.04667001537149371,0.05749381289665502,0.14789324445486499,0.21173151773112445,202,57613162.5986
1997-05,0,0.08323014599024847,0.046133393544453116,0.05278245406281308,0.009030792705174108,0.0998457088090558,0.1074495280470476,201,61104145.15625
1997-06,0,0.024660764104719114,0.0871423714563605,-0.003981296699482953,0.06293552464383066,0.08189979028170714,0.148285047750866,211,85095652.1379
1997-07,0,0.06857279725866354,0.013610290235636391,0.05380782626179157,-0.025591621309554245,0.06738309859739053,0.03815669428265493,213,76075176.9375
1997-08,0,0.005755866764746488,0.07102985038568957,-0.008847417220572367,0.024397751205026002,0.06121564980035796,0.08045848882721036,198,69006839.46875
1997-09,0,0.05779203999533542,-0.01007517826034503,0.004594791352536195,0.01819995777282276,-0.0030146482989864306,0.011759883057700598,197,82218416.0625
1997-10,0,-0.018251234108966775,0.02346549340502609,0.02002161350527226,-0.019785766724000512,0.04222089722445028,0.02054422849244296,214,94709034.82787
1997-11,0,0.01941661107767373,0.026653245969475083,-0.015337768302555439,0.08110933148708206,0.007097024107810011,0.08903075240675659,200,85617194.8125
1997-12,0,0.037665539183555204,-0.007747437462515855,0.08370317615101497,0.039579214607835866,0.0741182386186698,0.11064087919721896,198,89459987.43403
1998-01,0,-0.008829060991340374,0.08144787857023601,0.03765258994741734,0.015488051923571527,0.11852723051816204,0.1356395793399106,204,90211226.5625
1998-02,0,0.07489169886244451,0.048296690463817536,0.01739992085713691,-0.05746089195831646,0.06398312743539934,0.004084229451735508,215,104811853.6875
1998-03,0,0.04007898058561339,0.022407401995447218,-0.054101864182181485,0.009859356011439405,-0.03241662562350015,-0.023193958897742253,202,84405790.6875
1998-04,0,0.009135906729727975,-0.028889344388259706,0.012937179069612562,-0.061462711004934854,-0.016016017065012614,-0.07466759077388532,217,98662791.15625
1998-05,0,-0.036131049317852985,0.01355293128880024,-0.054000981339472384,-0.17858389983673684,-0.04220716093836017,-0.2093592708325227,197,94971457.4375
1998-06,0,0.012329389669998905,-0.09559214841914855,-0.18436047274581094,-0.00790314986259879,-0.2607404525105752,-0.27050827835568453,188,76476018.875
1998-07,0,-0.118505923533108,-0.20310753825260605,0.030979546894433902,0.06917545049628371,-0.18627512549427733,-0.14012995679744045,190,65113359.125
1998-08,0,-0.18683947170689497,0.013624112280191206,0.054535663846803153,0.05698568784212969,0.058333468761119826,0.11761943731672826,195,53874577.5
1998-09,0,0.02184353847349033,0.0748253116900768,0.02063381127540254,0.010046698536497995,0.09277316039335055,0.10453675958178706,196,60710922.125
1998-10,0,0.036267367385262435,0.04943488241247115,0.028238393832333644,-0.0022798926956630484,0.08053648880382706,0.07460928180072611,206,63782984.28125
1998-11,0,0.06139583076816719,0.03825205500884622,-0.003609999590389758,-0.09792610526994547,0.03734820861326797,-0.059575275109738264,178,58899283.4375
1998-12,0,0.061588914504379304,0.003833511782708936,-0.127550963224742,-0.04594954053795807,-0.11769279652837854,-0.16806011302339452,172,56563242.1875
1999-01,0,-0.033533857802708206,-0.11100992994572068,-0.05321609018914494,0.09209058980843131,-0.15910143551070194,-0.08394060351063999,180,54186447.79397
1999-02,0,-0.10268912006963395,-0.059553351044192564,0.07909718243540563,0.020851045576583366,0.014182986630649885,0.03026352753841495,181,55087103.71875
1999-03,0,-0.0456679807639727,0.12756902669616782,-0.010161299401140161,0.06318036725398385,0.11449592965390772,0.18402603748315569,179,75301870.96875
1999-04,0,0.1090770078902281,-0.00047319511347280796,0.02699266838354851,-0.05685248745798655,0.025445124148460434,-0.042479886137918296,172,59024929.21875
1999-05,0,0.0029250027370276836,0.01857664422927796,-0.033889898341679686,-0.0792105229882924,-0.02388172635705395,-0.10126242583747755,174,57634391.53125
1999-06,0,0.04029737213176152,-0.012357732718001412,-0.0801944336863018,-0.04957451008576148,-0.0869211735134007,-0.13631638736601479,166,56990185.3125
1999-07,0,-0.046459738227873505,-0.09647227613184955,-0.06436987020302223,-0.020624879510767698,-0.15586393871968052,-0.18290089133029777,159,49023053.40625
1999-08,0,-0.06536177761220537,-0.059291261318874695,-0.054081860859928284,-0.003075978679514269,-0.11524193593486112,-0.11946039184474685,174,56718015.875
1999-09,0,-0.11168060932723896,-0.0731740081018047,-0.01664272747278315,0.020511479633295252,-0.09047564300016307,-0.0774793098429152,170,97014188.09375
1999-10,0,-0.04590641256858696,0.0023015483037847322,0.01971887212039643,-0.07350268739244316,0.019389296836680798,-0.05725574010685386,164,79571448.21875
1999-11,0,-0.007414206161213945,0.015242723589399704,-0.058620294969681706,-0.04827961176685903,-0.04804348615115189,-0.09124663420303016,159,89116574.78315
1999-12,0,0.050266424522008746,-0.07760995158960367,-0.02592741346398221,0.0920642461754403,-0.09705910187334559,-0.038065043906644655,139,44684100.60958
2000-01,0,-0.055155604123086795,0.014241816979253178,0.06605502734860685,0.021029691697443554,0.07392860415652097,0.07650434619249963,136,37440666.3125
2000-02,0,0.02857900226089267,0.0556086752112084,0.013427788842306762,-0.039856997111249445,0.07121688830533406,0.025275211988498948,140,37855102.9375
2000-03,0,0.06453269607977308,0.026957144855355743,-0.023928100658757976,0.007227370144597425,-0.0014464944545137907,0.0029073354335136105,123,36169470.52589
2000-04,0,0.011600128184393613,-0.04194153334563332,0.01030384349831365,-0.010601684976268401,-0.0340363063773833,-0.04494074265989931,111,26045484.32621
2000-05,0,-0.0379800241387763,0.01666977967172723,0.00045314307439251307,0.05361137709839536,0.01577473956672896,0.0789104703558322,119,32927506.52431
2000-06,0,0.02365076249894989,0.015128365939440431,0.0565580944656421,-0.01357505302479018,0.07266739356412168,0.060860858882613326,136,45373948.96875
2000-07,0,0.010767196692725573,0.07700261582849569,-0.013693874703572532,-0.058495150910409056,0.05979340642788961,-0.006996272588767635,134,42544669.78125
2000-08,0,0.08127248499760115,0.003524142826196256,-0.03547728157055326,-0.04366019936006698,-0.031650641628241216,-0.06447427128526063,134,47038439.34388
2000-09,0,-0.013639212169866988,-0.0220956458474003,-0.08405118891125571,0.08616699991984057,-0.09853797214060127,-0.023016731190991617,141,47091376.77381
2000-10,0,-0.03444937471808895,-0.09068127508671682,0.09795361781507714,0.09225244754449595,-0.004142651893474583,0.06589418469676964,144,49011244.30471
2000-11,0,-0.07625264753467288,0.0971192442357121,0.0770413882857138,-0.0302535281109892,0.17066465497464678,0.12691953388294805,143,37476705.94271
2000-12,0,0.10497290646785032,0.04820572048492055,-0.007761189205723614,-0.012490444327198468,0.03477662617541633,0.015177608522755123,154,50080573.44069
2001-01,0,0.031831890067755844,-0.01856004949411487,-0.016380687824942074,0.07598209315130902,-0.03396474609091913,0.033704679641421605,158,59931280.19375
2001-02,0,-0.023008179049004464,-0.005366604223807664,0.07049455564855062,0.03743258068772142,0.06005466308381831,0.09796797525894294,152,46308094.90141
2001-03,0,-0.01854560158430133,0.07393020018894153,0.0281912168139268,0.035397402596306644,0.10346076820083472,0.13276490528754584,138,37678644.77994
2001-04,0,0.04282503823847829,0.049571905868144625,0.049130380216430125,0.003719631654214558,0.09675225049649996,0.09475188410172294,136,45022673.7475
2001-05,0,0.024343004151835754,0.038383719375670186,0.017243520762460253,-0.00026213324918153067,0.05285100255221342,0.04889814487431772,142,52091274.01
2001-06,0,0.025485954956393775,0.009747383610276394,-0.013644933604847257,-0.14148900748703214,-0.005470112937805646,-0.14477966352102534,146,53948263.48
2001-07,0,0.010504943073700718,-0.012918278183430316,-0.15331663003599005,0.05360886724144494,-0.16417680652711555,-0.12731515157127365,142,57683698.9712
2001-08,0,-0.02798550975756723,-0.14532356477366629,0.05389465107260647,0.10657791595530824,-0.10403807078060975,-0.019163992063681676,136,49901326.5609
2001-09,0,-0.14087624545749913,0.07364888375983832,0.08247236603612815,0.1013371456725619,0.1578094839803108,0.27929979087375034,154,49838592.324
