year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1992-12,0,0.056550115358845125,0.017986666763457348,0.028397614751961116,0.0341562270584294,0.04615202249575258,0.08083699286394719,168,229596215.8125
1993-01,0,0.036313627946775465,0.02872850288528927,0.051095587426206374,-0.0051811324038370694,0.08098143755941523,0.0763916746559801,173,188292536.875
1993-02,0,0.03203791974235784,0.044535220127035785,-0.02448608229566389,0.05267229627847362,0.02004840186350271,0.07530915417061741,184,230219820.875
1993-03,0,0.029610626396893297,-0.024554474240658725,0.047167517820338095,-0.0216055679139459,0.020293872492017227,-0.0011624761485782317,182,206138607.875
1993-04,0,-0.010283408533205383,0.044547414990539796,-0.02279010885461826,0.0038171015751399095,0.021079408676513384,0.025765198051780337,191,191369638.0
1993-05,0,0.061711209274475314,-0.002530429183104377,0.007018700193121164,0.0444608386249224,0.003593109060401508,0.04876459753603102,186,217453511.375
1993-06,0,0.012454787752518614,0.007365107288261118,0.054929063296462556,0.000979313391865896,0.06337596238842554,0.061997466292323306,177,179777975.6875
1993-07,0,0.025128652877362406,0.05399814857896146,-0.00908156555880168,0.04387015896107568,0.044507452844585155,0.0907716994858819,167,208291038.5
1993-08,0,0.053215844665440354,0.0006005225437238105,0.0428321355100169,0.0017038514006594582,0.04432513740922305,0.044420997982191776,168,196590645.125
1993-09,0,0.0016208642383863478,0.04707231769876215,-0.0026612947493614048,0.02169819393776464,0.04326641127504148,0.06588146610979914,161,179438713.875
1993-10,0,0.048062326497493514,-0.013008529255534116,0.015522581354345899,0.05101679436494702,0.002115336530945836,0.05504867337688187,160,213122905.625
1993-11,0,-0.0017448028438537548,0.023413465466284977,0.05723519287607433,-0.01475466452683409,0.08244326882662212,0.059414196307780144,172,206821438.375
1993-12,0,0.03228760105944879,0.055334025753802904,-0.03425159491278095,-0.05366619009615328,0.017352865962805518,-0.03716404594274082,176,251416597.3125
1994-01,0,0.04956213096773218,-0.026773798468853954,-0.05484682995934404,0.009639032128936428,-0.079465406452296,-0.07065917529518036,194,358321349.1875
1994-02,0,-0.009884190464974447,-0.061978460980294775,-0.001708189537999358,0.002208480440352936,-0.06366398072496733,-0.06279526574690975,190,297638314.0
1994-03,0,-0.04248609723380596,0.013878467250799284,0.009602368413832128,-0.041710197457850554,0.023880948756488978,-0.018566912938710853,183,283245828.5625
1994-04,0,0.02671190360321286,-0.0037960374853413022,-0.02766552243367097,0.039817199070960194,-0.032832266701643936,0.006026954501649147,179,382653589.625
1994-05,0,-0.0033237214556081783,-0.025582990044910794,0.0419802956805923,0.056426357689960266,0.013038269692820237,0.07014060426736649,182,331207191.125
1994-06,0,-0.021304132328159458,0.0405833211681858,0.05585950093508026,-0.020248293490974307,0.09885382654522767,0.07820429911372734,203,336514315.0
1994-07,0,0.04396970354898983,0.0535276756359786,-0.020630432718557527,-0.01190364752663716,0.032966871929844946,0.022450189562903122,207,382874265.0
1994-08,0,0.06441405842790966,-0.01862511798655314,-0.014850801288864277,-0.053655164034164385,-0.032676297843410376,-0.08517674630499508,207,407334071.5625
1994-09,0,-0.012299711955024465,-0.01595025502097339,-0.06006334518411108,0.010980501406585842,-0.07531234522002506,-0.06628668303480881,203,432780845.3125
1994-10,0,-0.014345368092153837,-0.06606388187849262,0.02172534783432547,-0.0059085716125242835,-0.04592095415200505,-0.05347020334331383,192,365912083.08198
1994-11,0,-0.06702268507105476,0.02081811432816532,-0.010760332333463065,0.04896665941111154,0.008387390686819086,0.05719415309231072,175,291034960.875
1994-12,0,0.022189465796886396,-0.0013195886717179183,0.035619855908913686,0.04890989674903475,0.03325045190674691,0.08418619712147214,169,263597881.3125
1995-01,0,0.010445165531435447,0.037013882523691366,0.04883237796461863,0.018463812538066216,0.08778328791373716,0.10617091499983039,175,288770697.34375
1995-02,0,0.047738589768613435,0.04219922262290563,0.015161481435673516,0.021874653533029257,0.05723140033163313,0.07830634010073335,182,341474709.375
1995-03,0,0.06891196295132032,0.02608658879982696,0.021447713182770847,0.03106446771860507,0.04764339803310075,0.07990362741006818,170,417865687.0
1995-04,0,0.034197583529131055,0.01658320424737667,0.03273276237444049,0.05387784315296466,0.049755143781698256,0.10590633035045575,150,208763156.1875
1995-05,0,0.024536874042116484,0.023506453932812865,0.05071177434467333,-0.005399190904497815,0.07548569229171107,0.06863149046418913,163,335542486.4375
1995-06,0,0.028659602733749134,0.030120048394244446,0.007885387909912247,0.015810402218987097,0.03784063077873904,0.05422237599231881,159,290791600.5625
1995-07,0,0.03666500011214175,0.005174860778317466,0.03148114628837728,-0.03190743244885155,0.035478349550899374,0.0038140839590860296,141,281952841.61719
1995-08,0,0.0172983316237474,0.010703939515296912,-0.05404801826510716,0.05229860510051825,-0.04255711864426682,0.007159273183137014,126,214368133.125
1995-09,0,0.04073270811563577,-0.04848133367198353,0.06032443759519977,-0.00027772405301606455,0.006414187325855263,0.006882941994605756,137,238354561.125
1995-10,0,-0.026494692279577254,0.05023326791047201,0.011856254092428478,0.023694267954988753,0.0632411634646765,0.08828832380051399,132,264680159.0625
1995-11,0,0.0633420605006817,0.0026125455260178573,0.025412578815201356,0.020823244975870743,0.027073745805760465,0.04578905692987636,140,244382600.21875
1995-12,0,0.012941717444850478,0.01851632504008207,0.03518716107521068,0.013542588582834325,0.05324556574899969,0.06700234012404015,139,207836930.8125
1996-01,0,0.05175623460580537,0.04213261143798332,-0.0011740826424960081,0.014999950276394178,0.040212835018007764,0.05630574324823857,176,413541736.0625
1996-02,0,0.02950671295767526,0.012861395058206559,0.024571925959562608,0.009312378143883368,0.037021406289343556,0.04824143872852417,153,357239706.625
1996-03,0,0.03310063341049832,0.04321813705050781,0.01919242212944633,-0.02002363932078448,0.06253716819330113,0.041142846857992285,138,313717889.9375
1996-04,0,0.04706533782750606,0.01005030112892534,-0.017663620490290823,-0.06104436078556144,-0.00771114299547883,-0.06523827531183483,125,273677377.22739
1996-05,0,0.02934505183974181,-0.018844893791533694,-0.05883979633706159,0.022040719433119527,-0.07519079074890243,-0.05736136352646201,127,263887989.625
1996-06,0,-0.009320363304544964,-0.07125978532637078,0.02800767643557477,0.032577007277325994,-0.046425647396708354,-0.01448238892297663,138,265352102.5625
1996-07,0,-0.0942794920518689,0.03459859855295502,0.03248790944993511,-0.027182500326739828,0.06520674692744174,0.035770388820351495,134,336297566.6875
1996-08,0,0.06357964612653937,0.030466668062516928,-0.008839050230771082,0.057210134735171496,0.01972448142921572,0.0783616161815621,156,223840743.375
1996-09,0,0.05931249995524744,0.009464397111831287,0.07491314816637938,-0.02395240589298242,0.08528054025217452,0.056524708082039375,160,353821087.4375
1996-10,0,-0.017419113446656333,0.045636194283317874,-0.03122423541729329,0.04271073301806923,0.012618881654159154,0.0535999050144786,168,311303920.6875
1996-11,0,0.032964050131482396,-0.037947609584227625,0.028114778066928532,0.02929343492791245,-0.01319585982243259,0.013716509821568735,165,407261355.7271
1996-12,0,-0.01381329392299873,0.0254174301805471,0.0201562181226935,-0.04274593358960957,0.04469438267069413,-0.0033412783271013578,153,249876441.0
1997-01,0,0.06767768206559198,-0.006480907107867108,-0.04555020152203765,0.019903668381363968,-0.052174826717951275,-0.03281984059512352,185,398094310.375
1997-02,0,0.009821971425491684,-0.04877702599717838,0.020205800320389607,0.05941863094954432,-0.030187146982068033,0.024836799198537006,192,361962719.75525
1997-03,0,-0.030038957993398563,0.01987139873151425,0.055617379518610364,0.05619113221546345,0.07489758686438644,0.13598774923832843,174,250138170.3125
1997-04,0,0.02099425395611896,0.05800778158441588,0.04908323974040594,0.09516222912213936,0.10984827744399024,0.20763057190591874,169,288905952.3125
1997-05,0,0.06671282989518802,0.051290117313882964,0.0950072710667598,-0.023686668636266797,0.145265790247756,0.1193295654719094,180,318212979.0
1997-06,0,0.05937059312533882,0.09168269322306653,-0.024538713408317727,0.05111968025798593,0.06319798190987197,0.12027093052670655,210,367556352.84375
1997-07,0,0.10927510017862489,-0.0279653114540726,0.04640788534383646,-0.06610915781202265,0.01745781664738442,-0.05093683603710304,204,409236242.88457
1997-08,0,-0.01210013094550096,0.04242284071553569,-0.06685564899362864,0.01227807384967183,-0.02678998226474028,-0.01761994779158779,206,402532231.125
1997-09,0,0.07357964076909045,-0.039506713924129494,0.02180797484355861,0.01245177115287811,-0.015720206542145256,0.0029342349993170718,178,462437629.625
1997-10,0,-0.03526546174414746,0.03671404996732494,0.007657118455814662,0.010680667069336902,0.04669696944856378,0.05523519876982364,181,490773657.3125
1997-11,0,0.02925071097374856,-0.01313874446679564,0.01314576036122941,0.06679877102798744,-0.003278998099806002,0.059996896728205615,200,407677052.625
1997-12,0,-0.012273792464316842,0.011392614439006021,0.0548479606566584,0.061437119315478586,0.06566690249476335,0.1324170623728962,191,325248878.1875
1998-01,0,0.017360233820249215,0.06309947687328676,0.05313851911966009,-0.0109014422299962,0.11937827906016552,0.11066372042512762,211,454471272.15289
1998-02,0,0.07511036930410869,0.059189534661327765,-0.017342652258776306,-0.024479493621900092,0.04411715657264384,0.017245439148129035,212,387975715.25
1998-03,0,0.0699010542321505,-0.022766795029836903,-0.036395166618382845,-0.021774743167834777,-0.05848266738174407,-0.07545396442335735,183,344179548.125
1998-04,0,-0.002183746965705582,-0.03682351360684457,-0.012739357582082887,-0.07302457161665792,-0.048393084363304716,-0.11549722967309993,180,296246428.49434
1998-05,0,-0.0114099222056289,-0.007614103340118308,-0.08918920998426617,-0.17920098594946188,-0.09252018987746127,-0.24716437445373732,194,341311079.25
1998-06,0,0.0008887919449037713,-0.023295978013614903,-0.17115944771621444,0.04781296762768313,-0.18620767115817857,-0.1586480211676295,200,519656639.625
1998-07,0,-0.0013449443823394885,-0.17446789941949262,0.05113260378692444,0.07022315973497839,-0.13811573262911772,-0.08668293269171022,170,486539223.28125
1998-08,0,-0.16488336182100163,0.012969582612106158,0.05949083310781634,0.06902864016003284,0.07052642932636712,0.13735223110249095,159,323640821.375
1998-09,0,0.07161419465563187,0.06711533489355798,0.04813480014875447,0.06586070927542625,0.11960721716074692,0.193792554406843,147,351623729.5
1998-10,0,0.12242438365583454,0.07949540880818601,0.06244049043195226,0.02803015567336949,0.1480227964965859,0.18163540103426112,156,386012838.375
1998-11,0,0.06235187630186914,0.0968649017545514,0.05653785322643232,-0.04525593427243952,0.16381803602434716,0.11244272113909438,130,357483682.9375
1998-12,0,0.07550677552419384,0.05044118049241417,-0.043351494056749526,0.013937370027145223,0.004196007399048789,0.021398888819589314,144,491205032.62345
1999-01,0,0.0458821361124495,-0.04596509344894793,0.009978274760144836,0.06742962528561744,-0.033727963079070084,0.0295496281818128,156,493154636.95022
1999-02,0,-0.04005506386084227,0.02349540249816797,0.07152369564599763,-0.01291856583763958,0.09291297826283128,0.08133023256361943,156,487596134.875
1999-03,0,0.006187692935453572,0.09374389438572871,-0.009668747518223235,0.027088560498327544,0.08566720262998284,0.11461500445806756,123,329100100.8125
1999-04,0,0.08518189769486173,-0.02186332495051424,0.04118604999363584,-0.045669444009556054,0.017386199788212677,-0.02763185077552751,118,423115977.0625
1999-05,0,0.0070007774291457135,0.0279638202213142,-0.06187194843298492,-0.021724837192401834,-0.03719054703067533,-0.058110334605870305,107,288835161.71875
1999-06,0,0.045507139330728655,-0.04931956709350656,-0.05437453851908372,-0.0566291546215648,-0.10163676846779478,-0.15465955220400165,114,407436854.75
1999-07,0,-0.05749119932339483,-0.028355248756882407,-0.06367536361783122,-0.0086938123041877,-0.089656913127867,-0.09178800796065686,115,310191318.1875
1999-08,0,-0.019306799567433315,-0.057530777851944936,0.0033859343670310693,0.03319303324725659,-0.052702717582979675,-0.019953146327623114,129,329586945.21875
1999-09,0,-0.01426204398050712,0.027373181797903396,0.05117285460389793,0.10847699267978822,0.08509468371306818,0.2315409929791461,149,492938397.96875
1999-10,0,0.05916344261619632,0.04920677350847684,0.1380491565640342,-0.017058301796914446,0.20713982867565428,0.17731839397647528,135,474625110.625
1999-11,0,0.07316386475586924,0.13733615855731063,-0.010213283605002194,0.05256024894216256,0.12081632761391865,0.19528156336466201,117,471445488.9375
1999-12,0,0.21044826104632997,-0.05569472952623109,0.09082426648655567,0.044762172815516366,0.031171126498514855,0.06560647895136337,113,442761129.28125
2000-01,0,-0.02428029919802963,0.05912473221427878,0.04979776150256423,-0.07188891252459158,0.09977458257076731,0.01667631670339749,120,552599729.71875
2000-02,0,0.11367386330752359,0.03840310964564292,-0.08600433829622983,-0.08889119195809644,-0.04291679165912632,-0.11877566284977911,114,550176336.46875
2000-03,0,0.061855591084919066,-0.07103225286248677,-0.09216969876104072,0.060234894747085994,-0.15566497674741758,-0.10228912638930446,95,516160272.5625
2000-04,0,-0.07570749882433118,-0.09495592041877993,0.04876562647506475,0.0052474805923280535,-0.04137328269539443,-0.02316120886961037,83,440501086.48246
2000-05,0,-0.07467149264857188,0.03977442746792079,0.015965156309609214,0.100925793911193,0.06610566829108111,0.16817518000499673,92,446688207.875
2000-06,0,0.12189222617293871,0.037887497765539895,0.10033742232919968,-0.1684092675911423,0.1405305073373497,-0.05574478445394655,100,397522679.3125
2000-07,0,0.05234911208528716,0.079961553556715,-0.16349062273333814,-0.13231299974754226,-0.09713056315042964,-0.20477402949188134,98,414130447.25
2000-08,0,0.1045928992961542,-0.047527285867458614,-0.014490295649804596,-0.07447462593327751,-0.06438913747009073,-0.1345831790166827,97,259777876.18763
2000-09,0,-0.13620864629797064,-0.10897185376068658,-0.09307141838978295,-0.009930478341253393,-0.18480925778679688,-0.17701995605834328,102,402531899.42375
2000-10,0,-0.02234863980135262,-0.08257853839827795,0.07266225737767916,0.0590538489222493,-0.011773929839679056,0.023643319944430058,123,371596204.82356
2000-11,0,-0.0523772973226404,0.0984480302480782,0.008986529713445846,-0.007261092310220978,0.10211491218579107,0.09036887744910546,102,231340699.7725
2000-12,0,0.14270235423419791,0.007885807863361084,-0.016072363900048414,-0.05981702993981185,-0.01340475861304144,-0.071171086069274,104,208359253.59976
2001-01,0,0.008165833752714876,-0.0025987593295225117,-0.06523676298783775,0.07118265632200094,-0.06630931059621793,-0.007502294020929741,139,263268730.0475
2001-02,0,0.004993107953065233,-0.06034351906466392,0.04828009561005957,0.03210821488374154,-0.017172335422054468,0.012189603869088591,156,376748599.01
2001-03,0,-0.05620433449217604,0.05765537012782349,0.019376293832309707,-0.0029057069858037052,0.07586255672078987,0.07183008397016172,156,302795123.8675
2001-04,0,0.0669588115436087,0.023136882934711743,-0.005281907704590792,0.005897120580167173,0.018745107927207898,0.029173037678622,138,256082648.66
2001-05,0,0.03239145971451234,0.014792919830807468,0.0034638833507607643,-0.018811838791579896,0.022284548164195228,0.004420168250223837,133,270167730.59
2001-06,0,0.02714956987936456,0.023913739337430063,-0.03974972185596536,-0.14928173830526761,-0.015653571147500565,-0.1586562367910133,151,355941218.64
2001-07,0,0.021138874215534318,-0.03644387921502077,-0.1421605160447908,0.016858712448863614,-0.17111574717284578,-0.15930679612933224,145,378404655.78
2001-08,0,-0.030574174993000233,-0.1472620787964113,0.022225470256583314,0.1103691109303853,-0.13040620729960947,-0.04059782786484276,144,342637506.48399997
