year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1992-11,0,0.041131469057990686,0.02452708983650483,0.046429640203267904,0.04490272862236849,0.07347656873914125,0.12278101693033718,112,1153923.54156
1992-12,0,0.06387916790404602,0.016977187014771748,0.005963876034261121,0.026632638954952537,0.049174028078897085,0.07871200097301807,113,1567407.8649
1993-01,0,0.03187834252409159,0.011746637134537124,-0.0115201503821866,-0.003935681270259856,-0.0030107579897249628,-0.005219263821714106,107,1456028.35406
1993-02,0,-0.05536943840658577,0.03979982937583748,0.0016190876656638447,-0.002887242311385012,0.04147016367393951,0.039203997087126075,114,1769370.40625
1993-03,0,-0.012759584850177563,0.022119464626641116,0.03203550028665236,0.00780197620239817,0.05851246683625518,0.06122949007302486,108,1964209.1875
1993-04,0,-0.04150200422786368,0.005676729557363693,-0.00783282533513523,0.04066116379082537,-0.003930406820397717,0.031005252788018627,110,2162884.89419
1993-05,0,0.05120452935898494,0.00037647797036284146,-0.0055212574079043395,-0.00110702128659429,-0.0025141632879794925,-0.0014859236694145714,103,2344474.46875
1993-06,0,0.048323082611499146,-0.02136458132607714,0.02008173181934496,0.05198292470617359,-0.004305594029655206,0.04333378982508264,106,3324888.59375
1993-07,0,-0.006083976858665683,0.030030518532471885,0.014084896407247497,-0.00422474713994513,0.047401541708436044,0.03862341375075234,118,3393134.34375
1993-08,0,0.012673985180672781,-0.014319329315388651,0.042257066838714906,0.01223639259442154,0.02794296174631952,0.04263141977121009,113,3427485.41347
1993-09,0,-0.03006529623354279,-0.029878330475781197,0.034860442876874245,-0.004530887388422624,0.001972678043760734,0.0032393548876977476,113,3507920.1875
1993-10,0,0.059267615776478495,-0.016981291810873225,0.018664844786396437,0.01876011733503674,-0.0010080492033853175,0.015270735982848862,117,2910222.09375
1993-11,0,-0.010483062828653402,0.0034416839421166348,-0.022648951076063722,0.03175538760114118,-0.01926579769295861,0.005623271030017907,118,2626122.15625
1993-12,0,-0.004338208779092882,-0.009854989794961813,0.01031656962022481,-0.023563312642218514,-0.0057392397514663095,-0.024481242368472954,120,2742258.6875
1994-01,0,-0.02082089852978397,0.031748470499153816,0.007435017905961384,0.01232149829505783,0.041990138505628605,0.05221876911725651,121,2594303.76104
1994-02,0,-0.008632563639689082,-0.026311280270214052,0.04031607406550117,0.014634544373056597,0.009192717828425533,0.023481303961341914,119,3150535.34436
1994-03,0,-0.08257682516748906,0.045405910873719556,0.01334960623334767,-0.002456376388512378,0.0530995576570185,0.04982948636584712,128,3455495.9375
1994-04,0,0.013127458955188154,-0.004895042780833756,-0.005274899811559105,-0.005122165750347122,-0.011768652697122878,-0.010586153738240412,133,3244288.6875
1994-05,0,-0.02632179190182958,-0.005055792224435427,0.02652924267083715,0.010010246774819213,0.020488371138381138,0.03156533739225754,111,2747762.625
1994-06,0,0.02626213131066389,0.03933119311041494,0.020660359464860802,0.029110689786318682,0.05433482925417281,0.09833640420261165,133,3409970.8125
1994-07,0,-0.03914300194546709,0.03691180301256187,0.03016182528252557,-0.02413541438954062,0.06810717125437733,0.043335444643457594,143,3227486.46875
1994-08,0,-0.03316046162845904,-0.031161936267727775,0.0012628683682292948,0.001955770545647632,-0.03427559224650096,-0.029536423420606795,138,3097842.34375
1994-09,0,0.0015382499065303532,0.03150826827785329,0.008886871783112541,0.02558045715663868,0.04202777123489703,0.06641849698656827,132,2793353.12178
1994-10,0,-0.04034519049307561,-0.007802830705803182,0.008346334114535447,-0.01755285378567516,-0.0033052373504932606,-0.02482995731144839,116,2865473.25
1994-11,0,-0.017085017837259388,0.025845670486958853,-0.017321823443367215,-0.00784737441379633,0.0014538966404465655,-0.008205340389798718,122,2714339.27246
1994-12,0,-0.04312321984426234,-0.008469205550561337,0.011778943720446253,0.007168530075840947,0.004262914609638401,0.004697985608534598,149,3429629.22479
1995-01,0,-0.0032463753604106173,0.0045167005648636075,0.0188700173730508,0.005194993856018138,0.02296747097958397,0.05160222225815346,161,3536548.69847
1995-02,0,0.011597442554375129,0.007472893119799024,-0.0022962992492062454,-0.0006575364448091133,-0.0006724419911451553,0.006440612848824826,145,4221266.72564
1995-03,0,0.017800227068507438,-0.03710797710803196,0.03451256557442378,0.0007623838143465745,-0.004769505224599228,-0.00665585763559936,138,3339955.8125
1995-04,0,0.03484980351205146,0.033068027723146126,0.004494052385605332,0.020629047083773607,0.03628341590095739,0.06291453774871965,165,4762912.56841
1995-05,0,-0.0175121185748648,0.00757471708965906,0.002127523041889815,-0.012224321559453138,0.008234861938490623,-0.00281103282620727,151,4289969.19088
1995-06,0,0.036101340115936006,-0.008234157199548295,-0.012212239139806815,-0.03140279121846628,-0.020676652150508994,-0.04893185155054809,148,4330521.11484
1995-07,0,0.014724775486125804,-0.03234294447021696,-0.03199032441637685,0.05622306297498735,-0.06485575133359753,-0.006984071264900326,140,4546521.34375
1995-08,0,0.038225687575443444,0.01615726907309688,0.027333441102602177,-0.028115034557490433,0.03910814792894925,0.005283510220900744,150,6258809.08153
1995-09,0,-0.0017420293148425064,0.0030807516267214283,-0.00563065076529698,0.029665866185999788,-0.0014988402021240516,0.023403330543957195,164,8486284.03125
1995-10,0,-0.06624833633286654,0.0425908122950156,0.02683303076195191,-0.008328316123900456,0.07425675804167352,0.06594676795639166,168,9792872.3475
1995-11,0,-0.008985687611798318,0.04795411003729352,-0.006580065069931034,-0.017027140109099267,0.038792496440327215,0.017390203733373417,134,6221625.16029
1995-12,0,0.04057629338548159,0.051587943692078905,-0.01045278012804116,0.0033250680943238834,0.03939649334824484,0.042455216553617565,143,7529021.75
1996-01,0,-0.028547649955206075,-0.0016765585657232609,0.006147468274148564,0.0036405997170944684,-0.0006599551297197968,0.00012565209627742917,153,8891545.1108
1996-02,0,-0.029770667401060404,0.043791353861634234,0.018287966494125275,0.029573369703677965,0.0605464643025549,0.08369944797929246,152,8583752.64447
1996-03,0,-0.07962715579934818,-0.0038206260185918092,-0.010711714851177142,-0.007990444603363692,-0.009791044060671772,-0.024308132508143232,147,7742453.88783
1996-04,0,0.04458970244502664,0.019493275467480017,0.030973170429111626,0.011016220651606892,0.05332114184389921,0.06687714782113204,136,6477272.21875
1996-05,0,0.03371800967925039,0.056030735488546465,-0.027198297505118884,-0.006294778594653771,0.030430787643680207,0.014871790129045392,138,7632354.5735
1996-06,0,-0.06872374577201029,0.01001142111390595,0.04628322521200006,-0.011041083937123417,0.05546317208539675,0.0400437476601284,146,9803918.65625
1996-07,0,-0.08008423573785697,0.034012802648461585,-0.005203509701489293,0.003655592110501321,0.03146122670737918,0.02837664263672148,139,7391072.375
1996-08,0,0.01759315627436453,0.019009911840234768,-0.022330460272730397,0.028088236494940903,-0.0031638916294289814,0.017827289692548015,137,6985150.89107
1996-09,0,-0.0021017845574808746,-0.0017858491618804734,0.03151262973160243,0.019273159284186537,0.031700804476589996,0.05107238148985243,135,6613795.56324
1996-10,0,-0.013984876414482247,0.008862920826453553,-0.012931932997984924,0.005875255945428067,-0.0029958083420997144,0.007755962791042501,150,8502697.0625
1996-11,0,-0.02931040990913623,0.01835929530367499,0.011435363360668362,0.01873021876873999,0.03153535053260955,0.05575214536602988,156,9677826.33224
1996-12,0,0.0330957422559139,-0.005879911763816905,-0.0024485917740284147,-0.004245560730039933,-0.010565522219354995,-0.017013145813520574,165,10125302.857689999
1997-01,0,0.029441712946076594,0.02920855898201815,0.005858305760876475,0.02665693198264841,0.03496391068805129,0.051512509891099165,189,12150900.27214
1997-02,0,0.005524441541338942,0.0032349680707833804,-0.013159076233358047,-0.00788197722297943,-0.008511846455060654,-0.018388816958357233,200,14910177.79309
1997-03,0,0.04347965700616037,0.009299223332838717,0.02233582485873081,0.02552372153761771,0.03434781752519579,0.05127289530837777,186,16047172.99435
1997-04,0,-0.06749127924619788,0.0170173518177802,-0.00012620788718080395,0.03318317993185121,0.015435791006872769,0.051779818562038706,196,17176687.4302
1997-05,0,0.04351673855187282,0.03569708566915311,-0.017392573231427483,-0.029324406225326716,0.014238959118606998,-0.014719429840148185,189,16446801.10702
1997-06,0,0.04092773938206097,-0.004009753435810381,0.051602421445232916,-0.01439457759703314,0.04654460325112902,0.027255667219880875,158,11094504.34375
1997-07,0,-0.008631999387284792,0.011600878872409754,0.006372408971894927,-0.019334237040927113,0.02241489165021982,-0.00014178594759499925,166,19816376.625
1997-08,0,0.04987617391522024,0.025540919157311635,-0.005932956524320916,0.01050429620668489,0.017064232886114753,0.02259876993117813,158,14716412.64434
1997-09,0,0.06928343571521538,0.004731725804099057,0.02036123207186052,-0.0051845653027899246,0.022758219245548928,0.02398894732146933,150,13135184.69734
1997-10,0,0.01906318419713639,-0.003220815979661289,0.010176894057903053,0.008863909727028635,0.007067552974979518,0.004009991817984634,178,14244144.34375
1997-11,0,-0.02296044947986732,0.010086026948919795,0.00911447759099344,-0.021144379705643226,0.02215367789490511,0.001743170428309042,173,14646970.125
1997-12,0,-0.025236523339252404,0.01637767041641077,0.025262953773727857,-0.014010495987936586,0.04359564286066307,0.029822646448292797,175,10974949.21875
1998-01,0,0.02450112322516179,-0.010586985138506056,0.0011926554869577306,0.015406325281208135,-0.010273238156509244,0.004161560058720238,150,10277902.28095
1998-02,0,0.009454058772950314,-0.00046426744568143336,-0.0024525279532554758,-0.031013061156787817,-0.0022218666145073554,-0.033993334024310595,146,8259487.84375
1998-03,0,-5.4948895294478415e-05,-0.0028893527759160874,0.007625958882816343,-0.00158289289501076,0.004176492521227861,0.0005916683333194602,157,12601596.4375
1998-04,0,-0.010682568012617709,0.005784082990130673,-0.020794466448146615,0.010057961143694257,-0.01706227973073727,-0.0063979388104691715,161,16383848.6875
1998-05,0,-0.04026584259737065,0.009253729751071053,0.0008866130800917911,-0.01751345945051687,0.011537180906321744,-0.015223577803321219,150,12862861.30698
1998-06,0,-0.045980175004419775,0.034358292141378866,0.05160565269918996,0.003101965119811368,0.08485906204859123,0.0853828793943826,168,15147228.97789
1998-07,0,-0.08747220268689929,0.02463470119740067,-0.005344364908339211,0.016498143621907765,0.021008497840421636,0.041624555573819826,163,14288429.69564
1998-08,0,-0.2016110802424671,0.015508839071414218,0.00478184642108904,0.02234992310097029,0.019805645648597735,0.042946224780679935,158,15249863.94498
1998-09,0,0.01118696345817816,0.033800936164163825,0.003663999029868982,-0.004963553674882394,0.041664617177576635,0.04782136282514826,138,7305182.78554
1998-10,0,0.032452740742299924,-0.017887204727720356,-0.003885517146456352,0.0012059529569552901,-0.023552568194647492,-0.020646858829827038,154,9610183.579
1998-11,0,0.029838710182163723,-0.0010254969527066081,0.04210335284213953,-0.010770891649389167,0.04074962968856733,0.029200296806718547,140,9661560.46875
1998-12,0,0.04542128842585419,0.03254566804816641,0.003264184415130048,0.03779271108852882,0.04254858381644225,0.10036202336718589,147,10411044.46875
1999-01,0,-0.013572754284874694,-0.021994685709864105,0.0032789005816471995,0.045227722060420646,-0.014372072203224158,0.03181770191607184,140,8328176.20723
1999-02,0,-0.03781910062124381,0.028134016151359388,0.016987970874646676,-0.012523381519648663,0.049130247893244036,0.03772034684083419,126,4916827.57364
1999-03,0,-0.08649069625681775,0.019273936586645734,0.014370150448330022,0.0152270536739283,0.03963256039573586,0.05557405148925038,138,3775640.78066
1999-04,0,0.03641726685093266,-0.014150000581101578,0.02518246510852104,0.05188609661800358,0.01108881274614914,0.061355088684270045,157,3928374.92077
1999-05,0,0.042762766238646624,0.030427791306435095,0.006190476971771234,0.03122060267707964,0.04206445711325396,0.07667695147547958,152,4304131.79269
1999-06,0,0.020982167452446535,0.010439758547276657,0.017506967551117737,0.029922024790907203,0.02497289869310542,0.05479094440885232,148,5372304.02074
1999-07,0,-0.015565234284284558,-0.03652541462266586,-0.03356265243082745,0.005330725705225706,-0.06400833365708723,-0.06049238788080716,127,3724256.97174
1999-08,0,-0.008596841248760428,0.01317923305644372,0.006894165403078787,-0.012514059529111828,0.020685587102290817,0.0018561745341056307,147,4451372.36507
1999-09,0,-0.02220008286924364,0.023252173448148655,0.024450644231499792,0.030577272219240018,0.048128931000813543,0.07989803581658915,123,2968959.10309
1999-10,0,0.04183728989967651,0.044475888926045426,0.00394724144431148,0.012928159442897224,0.05180282020173472,0.06779253388669314,117,2968406.65736
1999-11,0,0.06276028567821923,-0.028184923806567976,-0.008409630948311526,0.014372915158943591,-0.031497219368279455,-0.02661676007310123,117,3732432.44052
1999-12,0,-0.026756232298826114,0.008257795100071588,0.042095133764122,-0.0006423299437025265,0.05688241125235514,0.0635709599597893,108,3734587.74977
2000-01,0,0.1275605184601571,0.0025892893283341488,-0.011832463808900922,7.975941079817119e-05,-0.013781086872104513,-0.01481926745314,123,4388263.71875
2000-02,0,0.1534926059696015,-0.0395573011489646,-0.01931740296803069,-0.020285162042206963,-0.06095344713487487,-0.07388533768168548,130,5672807.01068
2000-03,0,0.017070909404554087,-0.03218562020309978,-0.023106290137435752,-0.02519927632432174,-0.04158896386310068,-0.05754135123425862,126,5441122.03125
2000-04,0,-0.08306556801952736,-0.010973682824471673,-0.009387289173396684,0.0012726440700393015,-0.01882562818435527,-0.016795181627779297,115,3954335.33278
2000-05,0,-0.048176914701549556,0.007899391305823312,0.024943239670055843,0.03166556457602905,0.0345441036096713,0.07392361861990016,113,5178190.125
2000-06,0,0.030455891945472106,0.0004897478861096186,-0.015162209566420953,-0.014231688444451569,-0.009223493788145012,-0.014356571536348008,118,3757481.35965
2000-07,0,-0.018287092273234214,0.01174601568565706,-0.016582880784332683,0.012067916856513681,-0.004905283027621506,0.008784027217997658,117,3017109.6382
2000-08,0,0.0014653960760836998,0.014623563715571398,0.04930623749662509,0.007994642010311906,0.06349917497932031,0.06126332127128064,121,3614489.50809
2000-09,0,-0.0028441745341657556,0.06566510712217967,-0.001452011208901487,0.09797174395561668,0.07207850686479526,0.24847926733369752,121,4211537.55007
2000-10,0,-0.06787327332428973,0.009469412127751686,0.05429518779479363,-0.0019001248620134146,0.061485998465710665,0.06833006589158003,138,3947729.21884
2000-11,0,-0.1428597547154649,-0.013116709180381676,0.020390619242577103,0.0064823426918556954,0.013308993833695073,0.015223173874620001,127,3927376.0
2000-12,0,-0.09160298508696162,-0.06160092875366054,0.0044370890609845,0.004050660545796666,-0.05076232804815762,-0.056172091945002944,116,4128423.93876
2001-01,0,0.12131053173532821,-0.020179544152046407,0.04402650068736042,-0.03483983890745033,0.02825211073484641,-0.018007803415587442,100,4363276.79916
2001-02,0,-0.050747352127586555,0.0015518418752463335,0.011958110233747486,-0.01001478494697031,0.014165453518320024,0.009930486625830742,97,4851525.0275
2001-03,0,-0.034700840091582454,0.01673815074661291,0.025950499907080704,0.08172671869900361,0.044374992340550194,0.14398708094671164,101,3526555.1675
2001-04,0,0.0281370633612589,0.025871821717963206,-0.006941184898257765,-0.008505783600020751,0.022380835412552112,0.02765269334250945,82,3516347.1950000003
2001-05,0,-0.011467666790002511,-0.03807795358236559,0.028990438600090984,0.012796511908688902,-0.00809311896625069,0.00035239657743532595,89,3846624.86
2001-06,0,-0.02220596545393782,-0.005050089283417296,0.04080642391056111,-0.06108212577790056,0.04071208082176897,-0.021613986143615153,90,5510536.165
