year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2009-02,45,-0.06325801862903876,0.06704293202145581,0.10869509059091496,0.04345760160917735,0.18311070702362997,0.23267124849006074,154,33200236.065899998
2009-03,45,0.08616513619843008,0.11893739669071243,0.026483894729122954,0.048553367241059964,0.1449613584792373,0.19263057895577587,156,32687386.9751
2009-04,45,0.09268352317596648,0.052016628476204176,0.0758597670859104,0.058970257204318276,0.12258274514701888,0.18485473557642268,168,43053887.2113
2009-05,45,0.018815490140137198,0.06625509508729363,0.04304882109660429,0.009550769818746736,0.10869357437218112,0.11446472882215543,156,49442683.0597
2009-06,45,0.07505598415262467,0.05544385737460177,0.009300357890703352,0.05803860812083667,0.06271428124678,0.124093517893427,154,54988445.18
2009-07,45,0.041036059669555904,0.015032714138655564,0.05389288012958932,-0.0438150833153418,0.0677332835852233,0.01826573271226767,148,58394124.6142
2009-08,45,0.025942323482144578,0.05311215443917286,-0.04055023968331451,0.029321428861677826,0.010717162348030348,0.04149518375358879,150,69819868.05493
2009-09,45,0.056362102264488255,-0.0516862763387733,0.0204852158225803,0.07196804705421041,-0.03171790912549126,0.04034036279791945,150,64842356.38071
2009-10,45,-0.021362403583769306,0.03277012122334814,0.06322815651921383,-0.03148104478353174,0.09812248201240785,0.06209912992796183,141,60916193.6476
2009-11,45,0.0284126556864541,0.05980906221389681,-0.028659723689118875,0.04488365172026221,0.029068594142257414,0.07483338424907139,138,57928316.6572
2009-12,45,0.07081590550971702,-0.03531552023387423,0.05072941934571454,0.07341602590200379,0.013671617695004705,0.08579459607363606,133,57281753.3907
2010-01,45,-0.028223963761309635,0.051612369074277124,0.076416258080723,0.02661296356373529,0.13182389969564773,0.16108833882776796,132,53780098.481
2010-02,45,0.05575094677420968,0.08150791960773329,0.019649629028080897,-0.045333070893416066,0.1027423067209661,0.05110319160689584,126,53874035.5053
2010-03,45,0.06545702939053477,0.026420803601037435,-0.038145155913923354,-0.037728033265686155,-0.011563851453970035,-0.04708296921904675,116,56085344.55099
2010-04,45,0.016484069097085923,-0.041218361694562035,-0.04648909272561786,0.048645829921543524,-0.0848319360676196,-0.042297128902246864,131,66275550.1395
2010-05,45,-0.03140129088576306,-0.04264798519737865,0.04935730431279037,-0.12995001694217115,0.004797819371759839,-0.1211606262480703,139,66358849.64641
2010-06,45,-0.02651040676002086,0.04694333693929211,-0.0907309604856856,0.14075181970151743,-0.04882190443081457,0.0784789042377525,138,62632822.1075
2010-07,45,0.0547900045033498,-0.1014048349900756,0.13396530391485098,0.01772268189936742,0.012076177682605861,0.03508610838521156,130,56150412.40152
2010-08,45,-0.037299893909783256,0.11069963549504082,0.03189615741525143,0.03335333600450078,0.14565340962136097,0.18409520546090113,131,45680278.96122
2010-09,45,0.09769345701098715,0.050665246605307655,0.03899857101299532,0.058869024066185355,0.09111086674535782,0.1560499040517885,120,45573627.60808
2010-10,45,0.0447363051065607,0.03640849370450183,0.06304613241081848,-0.001066793718655209,0.10153974027149383,0.10074725349458565,117,50811507.643
2010-11,45,0.03947374818494656,0.04891118538322047,0.0007391138464662068,0.027133243860209343,0.049874887062586595,0.07826818569823728,120,61701792.551
2010-12,45,0.06614802276979775,-0.02434934299981117,0.035349682026013025,0.0294366442657476,0.010042338954749527,0.04089395193854937,106,48804628.26352
2011-01,45,0.004505791376773292,0.030046715144345308,0.029723515518414328,0.038667626181982474,0.061337723219783445,0.10080868233652708,108,51800455.908
2011-02,45,0.0358193019450458,0.04686186778700945,0.0427539289431143,-0.004556552428459372,0.0912248649975403,0.0855494300770168,110,52166069.8015
2011-03,45,0.03784063669917056,0.0323177484473797,0.004037016093663519,0.01603681100264676,0.036409422532532654,0.05567019184105212,105,53078732.1661
2011-04,45,0.03688989319218836,0.011133379317027119,0.008479571108845438,-0.022264257353732192,0.02094932887753479,-0.004802295697792021,98,52642312.56934
2011-05,45,0.005651015281884836,0.007954784474941023,-0.02401172489239987,-0.029569131053173728,-0.017115208818284815,-0.043211774050334495,101,57829096.6403
2011-06,45,0.00942604751851051,-0.01675722357845406,-0.07623437343860232,-0.0727180894245239,-0.09108962487519777,-0.15370114780485078,91,47947801.730399996
2011-07,45,-0.012083087694076546,-0.07807918925336393,-0.07647811037276472,0.10533963699913994,-0.14526222645843148,-0.05865675019370777,90,43898795.17584
2011-08,45,-0.0502714485204615,-0.07997134160572271,0.10555536305889608,-0.002017528295179216,0.013059818018844932,0.01323263121520692,104,45277972.75346
2011-09,45,-0.07285252890407841,0.12500906441568285,0.004025490191244679,0.013287398675528687,0.1308417056686655,0.126831463903264,108,39973393.695
2011-10,45,0.1452201220796492,0.014855361767279628,-0.009724993089633122,0.05640006229126083,0.00235799810810477,0.05651615219742421,99,41069059.7756
2011-11,45,0.01840777656443267,0.002591466101707285,0.03648446743718867,-0.001801808506686073,0.03741557899575896,0.03473931435321368,93,47094922.38116
2011-12,45,0.0005379079127162394,0.04984865499699509,0.01226113686936303,0.032000430273984866,0.06328989583835297,0.09577776643630483,101,47895001.575
2012-01,45,0.04581663503159004,0.006484390714790435,0.0354920345827673,3.689065474359445e-05,0.04117613026060949,0.04042193742838353,101,49688203.019999996
2012-02,45,0.006126037553162666,0.032210603255173144,-0.005409870432568959,-0.057767392795356295,0.027061749723562,-0.02953795562624961,89,43523736.055
2012-03,45,0.03320282812928803,-0.040619923075644514,-0.06281733505532015,0.02524026279974647,-0.0989167746969224,-0.07149088817107128,87,64951265.766100004
2012-04,45,0.006700266849787644,-0.054591389735864776,0.07003759297532285,-0.01400446659008752,0.012042469970731762,-0.0026053002937381367,91,49821271.060499996
2012-05,45,-0.04502829725615127,0.08041630947406941,-0.027790402065284752,0.041342133739510956,0.04929294442005155,0.08935726949934249,87,37898203.155
2012-06,45,0.07937936784769166,-0.03774412819232891,0.029975974072430526,0.049517691763472836,-0.014899367142698195,0.034461527242513904,84,42737288.0295
2012-07,45,-0.014814186965761353,0.04017061041520255,0.04246094269309561,-0.014104607735259587,0.08461949117196887,0.07065446460987804,87,45233428.6313
2012-08,45,0.029311024191905018,0.0519039947108402,-0.007044710619777787,0.018906107336521864,0.045086940266255204,0.06300077355494473,80,38987925.87
2012-09,45,0.03965216760666882,-0.012731516960964135,0.03358736122327439,0.018121825711048464,0.019201332614726174,0.03424951650427985,71,38200158.2182
2012-10,45,-0.021638614079247755,0.0390353724836183,0.021264150012466752,0.06794555911933116,0.0597287517414909,0.1300357945616907,83,43899599.98634
2012-11,45,0.0377986533027961,0.01728917058582859,0.06262859017069727,0.014566577441612464,0.080228396168582,0.09591978947314575,79,47675457.59
2012-12,45,0.009611343201848433,0.07431351814887788,0.02222270469964637,0.049286372154423594,0.09900174604402745,0.15351411705628246,71,37773819.8962
2013-01,45,0.07115085153280563,0.006642803273284375,0.046606566623152074,-0.007037239596552054,0.053648230897408854,0.04418152123931551,79,46120673.891
2013-02,45,0.013414752649226171,0.045052380589797374,0.002440782072851882,0.04487674751919031,0.044809053441638116,0.09227611863511115,81,49371767.762210004
2013-03,45,0.044283488933106414,0.006877547019924809,0.049717548185835556,0.021516971748760452,0.058387870462523875,0.08242147054726978,81,52459971.94016
2013-04,45,0.014742306627876341,0.0640797086838526,0.0197974251634461,0.06926898632378278,0.08702755785908899,0.16217556566016272,82,51606260.07091
2013-05,45,0.05210862989878381,0.011032522450157806,0.07510779477738438,-0.004451546403227393,0.08620902030214639,0.08329115619037446,84,57640771.57
2013-06,45,0.018556240036455042,0.0679504974278679,-0.030150945099363887,0.06629413549315405,0.036533313683412325,0.1051997275717588,86,62979364.28628
2013-07,45,0.07280853532177821,-0.0006976521946363103,0.06388487003019748,0.04865760065959763,0.06063659841023688,0.11281415242340433,88,69393571.49064
2013-08,45,-0.015068616590843879,0.07234816376163479,0.04100350114799322,0.05904524304108687,0.11734798782512545,0.18274140873082692,84,61835107.465
2013-09,45,0.07348086518731008,0.03719184584605541,0.06167933568232857,0.010805548353019934,0.10041734952764411,0.11052464285264872,81,63545876.5805
2013-10,45,0.03136344748129051,0.054384604435457666,0.013232877895677064,-0.03479321067001699,0.06805185130088688,0.029075763454936475,83,58202154.56997
2013-11,45,0.06559103131482184,0.03062934677114079,-0.03446036231926357,0.03395720791077509,-0.0047450116787321195,0.03133212019627062,74,69957108.99824
2013-12,45,0.031948621743373366,-0.03767801648438106,0.040579532391094734,-2.96225737077687e-05,0.002379239305856739,0.0016313499012104889,78,71966510.28879
2014-01,45,-0.017066023394690977,0.036057950081064105,-0.0027299366818805512,-0.03849846748768698,0.03306532094932443,-0.006998410749052452,83,73288308.95188001
2014-02,45,0.04012612284376018,0.0001064580252995481,-0.03451649351508087,-0.005952118338159029,-0.03467827297886029,-0.041368234159482126,77,69660340.98825
2014-03,45,0.009493627054811908,-0.03448584794231213,-0.007629274537183446,0.02963416364798538,-0.04288899196630576,-0.014513378757718534,82,83904809.2337
2014-04,45,-0.016848200257881002,-0.01645695600479457,0.027731940606214405,-0.05455452897973748,0.011040898720984682,-0.04416622021844519,74,78340212.99121
2014-05,45,0.0036260162251276298,0.028386131537912675,-0.05668631623653314,0.0987810397992643,-0.02976943295485967,0.062293185434270044,66,66169523.91031
2014-06,45,0.020602761511687575,-0.05904757822758291,0.08959369516981716,-0.025794166340288197,0.02309783708056794,0.00024113768712263388,64,67273038.61
2014-07,45,-0.045709675317505555,0.02337835799608207,-0.041094102973544946,0.09402114585480326,-0.017757522046504985,0.07641593786659343,70,57623484.73974
2014-08,45,0.04314205769583634,-0.03502734966061765,0.10923222608603929,0.009048915293396386,0.07009555407200393,0.07934897427892716,66,51258650.30693
2014-09,45,-0.033474403233500885,0.10765591830026487,0.014154860439478,0.032792990073788886,0.12270333506099355,0.15866948025321898,62,43138206.40131
2014-10,45,0.09773727801445611,0.02670052663665902,0.03545504463982816,-0.038906582817809225,0.06122511575520317,0.01897277086723207,69,55571478.54452
2014-11,45,0.022333361290547842,0.017683734463187228,-0.008300997947791499,0.03589209200257015,0.007513540298335381,0.042234870422887975,64,56625508.68652
2014-12,45,0.025084188666542013,-0.012440418920925136,0.044556734350865976,0.021444671125349892,0.030918533441288924,0.05430693281248451,72,64699748.02551
2015-01,45,-0.0230017485328324,0.06694040674670043,0.027362810396627916,-0.022537527026728496,0.09842387570752054,0.07384998081468952,73,67276260.468
2015-02,45,0.04334168509228149,0.01079587814756814,-0.028384924083784534,0.02131626610803218,-0.018695577068306712,0.003167673366524718,77,71867850.45
2015-03,45,0.0169872700928455,-0.023147665278403125,0.016890342088537746,0.034656947409785074,-0.006063363867316386,0.02918272763165575,76,70047566.08273
2015-04,45,-0.019278967030859132,0.01684313969418045,0.02916469643288503,0.014869136469975354,0.04610656682900865,0.06251765968461777,81,74127857.52993
2015-05,45,0.01797503315574434,0.03201082579514182,0.023922297960957285,-0.0592978321006801,0.057451907632069546,-0.008066185682969448,75,77260513.3764
2015-06,45,0.023767302402117645,0.02877024836029964,-0.05790683794869241,-0.021738094436612797,-0.03224681974450314,-0.05048028654258076,79,84179200.31225
2015-07,45,0.03434329238572467,-0.06594912160489459,-0.011663740226000752,0.052926104950169056,-0.07411885499593489,-0.02563373951512678,82,79689794.74559
2015-08,45,-0.024830390088851916,-0.00827400383727278,0.05441499317726644,0.023863531182283407,0.04676199849156942,0.07256487442256834,89,69235744.25702
2015-09,45,-0.0016803312881201607,0.06576077779957352,0.027831834924945842,-0.02901743169793441,0.09626249738377018,0.06651400447746994,88,80045587.51368
2015-10,45,0.07275328221855185,0.038719438193492266,-0.02142772495927787,-0.04309156077130155,0.016808916214330435,-0.027348319641537423,86,72848498.7615
2015-11,45,0.0479710969090985,-0.025494139653148395,-0.034576432584438446,-0.0033445687365924823,-0.059975820559362084,-0.07034602184838383,87,78893142.66176
2015-12,45,-0.0207622659455634,-0.030257436671448344,0.0001641763396378293,0.05294526686181604,-0.03459246534612278,0.014899246165544996,84,72882395.43324
2016-01,45,-0.02386991724883294,-0.008858316796052966,0.08804361624574775,0.009787828366726882,0.07813582172896215,0.08764838944811708,91,87876150.14976001
2016-02,45,0.008880313322748745,0.06348527741567535,-0.012071900594524027,0.022355099887268616,0.05127860254017186,0.07516559886091173,94,73477186.428
2016-03,45,0.05911241323369406,-0.013091969604355169,0.026444841288664013,0.026259083311494524,0.013664587744793347,0.040339272671172675,103,90620102.17645
2016-04,45,0.0016902275795708523,0.03642468745868991,0.02234257455864329,0.04926583385689822,0.059659215960912844,0.11112820101487078,83,75420326.4583
2016-05,45,0.03011652230431731,0.03337915616643023,0.042454116952911375,0.0004356824848637756,0.07653973163057372,0.07727885513937453,87,84511588.3757
2016-06,45,0.03349414066641699,0.03837167920421984,0.0027239691787594163,-0.00025124652342249507,0.04200443451871357,0.04389421277189021,87,80367255.82056001
2016-07,45,0.045472365234953856,0.000934861860325111,0.010671590753855221,-0.01543123449883071,0.011682224216336435,-0.003055810050136103,89,82402567.61106
2016-08,45,0.01580690848946762,0.010012241609104446,-0.01343835340667274,0.08308649303716785,-0.0030401092751752533,0.08064291390184075,92,86386080.87426
2016-09,45,0.013666555085792832,-0.01759217423734158,0.09469924639969306,0.02169254773315297,0.07620099314129289,0.09958227562672092,88,84263842.29199
2016-10,45,-0.005119168190349752,0.08626712535527567,0.02176185921349147,0.0072466539683190105,0.10927273362534574,0.11664740127411295,81,74862331.54938
2016-11,45,0.07832122935143143,0.033500236107969,0.002417284487751429,0.014053655020684702,0.03563598248049521,0.048628312193353375,92,96297680.03978
2016-12,45,0.029331428058747167,0.0040000182380891215,0.027845416496123265,0.04382095363459772,0.0324906705598926,0.0799041299483432,86,101791127.29695
2017-01,45,0.014123321298143879,0.0014387233040646281,0.03399906633183581,0.026695074617760634,0.03877804581084115,0.0672218649107926,90,95531557.40924
2017-02,45,0.02824049731812055,0.0253313243490065,0.02798145827760221,-0.0006455277809361826,0.055185101859884116,0.05876961985055451,90,92638868.41946
2017-03,45,0.046743249974542746,0.028235889520797575,0.012070122346205579,0.01885646786318761,0.04170396215492619,0.05932329047428631,82,86678347.38337
2017-04,45,0.028067561953278645,0.009008953563026053,0.024967019637986622,0.0105445037805517,0.03273240968813775,0.044613992302163646,85,100403393.40074
2017-05,45,0.017047690966306712,0.019995644306239246,0.009302516462618034,-0.00668578296383089,0.029117827514053247,0.02232789999527244,82,93512890.70392
2017-06,45,0.021790928178906103,0.003886239491054626,0.008920946433068254,0.04591349083922158,0.014259574559033712,0.060503639958169125,78,92312606.80835
2017-07,45,0.0038821235620789514,-0.001298906385413467,0.05464281116121418,0.014643513577027346,0.053849054430086765,0.06859544175684391,76,87690617.34613
2017-08,45,0.007894880060921507,0.04741129937344629,0.0025174782073717522,0.041169783129580785,0.04983449481866815,0.09260211124559309,78,85463293.85129
2017-09,45,0.05395803023506523,-0.0034945789176559876,0.039523676854328324,-0.013928873362489253,0.034162244459060194,0.020743701654181664,80,95212977.84329
2017-10,45,0.014005044995834,0.04091403450629996,-0.016108979210121156,0.03499019749262624,0.024893359071286345,0.05887655544961213,81,103999112.75154
2017-11,45,0.05047920794632225,-0.00591754853557191,0.03354358908040622,-0.028727068200174847,0.025665942172808234,-0.0029254872754168187,79,122172712.13694
2017-12,45,-0.007672048947324911,0.02985304844759059,-0.027056824549578407,0.030005338627892602,0.0019420593998292887,0.030313839741396512,76,100181318.32945
2018-01,45,0.03272127362467395,-0.023216361745232086,0.03770664257705117,0.017341594961202265,0.013722168355070476,0.03133323142850767,75,101535154.04506999
2018-02,45,-0.015764402628013874,0.034800259124633554,0.019297500775730423,0.05552220083008466,0.0548989301825018,0.11550766807334804,78,91386420.25604
2018-03,45,0.039607120254107425,0.02984805148594539,0.057506463439750834,0.06238139281876423,0.09039984589484867,0.1600763524696862,71,101096887.14044
2018-04,45,0.02956585063118126,0.058636970720610776,0.04724357629006949,0.028135032908312003,0.10842598152833505,0.13812908395580045,68,106745250.89319
2018-05,45,0.06712273558595735,0.05949443824147253,0.02619984994678936,0.08633777549287586,0.08517296345414314,0.17706118987536046,71,119486508.85686
2018-06,45,0.04467415549488936,0.03378180100237313,0.06284867755872277,-0.026790231518589457,0.09522749749374455,0.06532332717029829,70,101213372.35603
2018-07,45,0.028501436077714194,0.08548217160733185,-0.011574675483792948,-0.07165947501479264,0.07423586768894705,-0.005810522204200684,72,112406219.1895
2018-08,45,0.0645936043071611,-0.022709196176999485,-0.06992967950426436,0.023732347221497575,-0.09072292326131164,-0.06638256743931388,72,117385610.86125
2018-09,45,-0.017622132936344223,-0.09056064667056171,0.0003953199357272979,-0.07452362363508262,-0.08844132125618064,-0.15532518898929404,73,123935336.47104001
2018-10,45,-0.0553731358109686,0.01528231920351055,-0.04768602832894867,0.030873834504148115,-0.0318648094101687,-0.011177332160322002,70,94996379.69635001
2018-11,45,0.03433237663385531,-0.06409627840725979,0.036745366995233876,0.029288531690452656,-0.03449340304745378,-0.007110852285369734,81,132550313.74894
2018-12,45,-0.06641599292656844,0.05184913432160302,0.050172584276904346,-0.006477523090680779,0.10619450939227101,0.10059476920023744,93,114267845.63207
2019-01,45,0.05876054545315927,0.04636505117979506,-0.01169525645521745,0.019692822114305543,0.03704893735884563,0.0573739976050036,91,119120500.12766
2019-02,45,0.05919453732558109,0.012623602196826981,0.028111094924682067,-0.051830979779129226,0.040990117764346023,-0.012142646955530677,88,144831600.14079002
2019-03,45,0.0017237866306897432,0.035624521032899745,-0.04412744916981688,0.07638907956173038,-0.009396643223060977,0.06805725600247628,79,108646881.89278
2019-04,45,0.022260217864156284,-0.04239840031956685,0.06604997240438516,-0.006449430580591474,0.02184922160179178,0.012297425089501213,76,114735656.85340999
2019-05,45,-0.026191508732095914,0.06362878646726029,-0.008590572611619931,-0.04054719731140771,0.05339450950541305,0.009645556032631388,73,97193716.14824
2019-06,45,0.08781773802566922,0.008797152996204025,-0.02210925578217999,-0.01464035132201342,-0.013630699292910662,-0.02959876333336636,65,85795206.61603001
2019-07,45,0.017740153422140744,-0.012277666824845624,-0.025670372555907157,0.034245164832630404,-0.04051697585943532,-0.005904760690253922,67,83428717.55315
2019-08,45,-0.014879068906362248,-0.00786615337817817,0.026571904223356545,0.015299910483584329,0.018975848465548187,0.034778966186294856,66,77201951.90969001
2019-09,45,0.03910287700385871,0.03654859733754836,0.030270685189919936,0.026914907063199003,0.06619521389270365,0.09442319833977947,67,68299064.28126
2019-10,45,0.047425820487376744,0.025055671277360653,0.024063390595381633,-0.03513970931135146,0.04857497226037562,0.012406154094323833,69,68699997.96265
2019-11,45,0.02765537926966418,0.015312090160725586,-0.022903075670910555,-0.081252299983203,-0.008510399753452032,-0.09056475971170376,65,82537606.79545
2019-12,45,0.026392187840371107,-0.021527677379398272,-0.07585589920443855,-0.11090320073169993,-0.09656880161300584,-0.19912202405777218,65,89806709.2508
2020-01,45,,,,,,,73,
2020-02,45,,,,,,,66,
2020-03,45,,,,,,,88,
2020-04,45,,,,,,,85,
2020-05,45,,,,,,,88,
2020-06,45,,,,,,,82,
2020-07,45,,,,,,,87,
2020-08,45,,,,,,,84,
2020-09,45,,,,,,,82,
2020-10,45,,,,,,,85,
2020-11,45,,,,,,,74,
2020-12,45,,,,,,,82,
1977-01,46,-0.07597399143295472,-0.006803089532011004,-0.020471553710871605,-0.0489735658110438,-0.027020951260547606,-0.07507684781955606,79,142323077.875
1977-02,46,-0.0041198429913671016,-0.021920459221664978,-0.04994754216426934,-0.03665456980037653,-0.07082674867316012,-0.10435803669770397,77,154778799.75
1977-03,46,-0.022978137855612164,-0.05359440327779287,-0.034929906271514384,0.06970119059535673,-0.08626277609017792,-0.022830979230498885,76,139084246.0
1977-04,46,-0.052319762521980874,-0.03345076593145551,0.06866509614016636,-0.0015575973153239054,0.032822037912710315,0.0308857855858391,72,128935004.125
1977-05,46,-0.02977179589462802,0.06822068070552102,-0.0028840758890555053,0.03006730389109535,0.06491505641908493,0.09680291191402796,77,123804079.75
1977-06,46,0.06706712855475508,2.4328295372892233e-05,0.030401458907714375,-0.018132922232764085,0.030259538914070825,0.01200530842429192,78,146149875.875
1977-07,46,0.0003515480289196419,0.030090459126617685,-0.018233497171347358,-0.04250217969318022,0.011338007318678244,-0.03241507374300369,81,144144555.0
1977-08,46,0.02963845421865499,-0.018389409611031374,-0.04481611209149741,0.03455698950588006,-0.06281823182351115,-0.030038746684580255,84,139362722.5
1977-09,46,-0.017803175698653965,-0.04396498072524729,0.03327168770069094,0.0038477911286134087,-0.011811618293568969,-0.007529626092678258,72,139598970.0
1977-10,46,-0.041884488684201956,0.03437759290982448,0.00632885422794152,-0.046754094356250976,0.041093741945179084,-0.007951520859993365,79,138017729.25
1977-11,46,0.032469700057813695,0.003492823248859679,-0.05147913619983794,-0.04480023290862032,-0.04809263735320981,-0.09093219048938216,80,153512486.25
1977-12,46,0.0017947172522951736,-0.05275149008700034,-0.04226402600980709,-0.004412794197409877,-0.09297952747475563,-0.09680300441903363,81,142907922.625
1978-01,46,-0.05152581374891587,-0.04127040039927358,-0.004656068523788661,0.10891558718080889,-0.04530452504813197,0.057427749624641033,74,129589090.3125
1978-02,46,-0.0390875130296294,-0.006336604470842667,0.11121666993468558,0.028229578798891937,0.10344765368598456,0.13489652934288693,83,137519399.625
1978-03,46,0.0012399666343731667,0.11741758132006877,0.024737117559188816,-0.0036586765104091915,0.1452977899179717,0.141017169347895,94,137101039.5625
1978-04,46,0.11857260144486123,0.026060543018062054,-0.004663537029505043,0.08043875941919948,0.021443422242744432,0.10349913501181504,83,135249630.5
1978-05,46,0.02576286017848413,-0.005678160862990471,0.07790654060383945,0.020250243387427584,0.07169135596662322,0.09304171540736192,91,152334915.125
1978-06,46,-0.0073754519873455845,0.07798485966342757,0.019025127552791146,-0.03861284621377798,0.09811420087186343,0.055011293806290086,89,148316866.125
1978-07,46,0.0813500155280313,0.01900385169643742,-0.039469871992608846,-0.08388690357648675,-0.021838791142353372,-0.1042179933748467,81,155265964.125
1978-08,46,0.022402313606938156,-0.04183161695705774,-0.0860271713146622,0.03217675119805725,-0.12468668157407829,-0.09667797508061972,96,169545164.75
1978-09,46,-0.042456634310126196,-0.08611279898769565,0.028194724956332302,0.04585325164341283,-0.06083300047199264,-0.016741681444060016,91,159448909.9375
1978-10,46,-0.08637835573782773,0.031015512699562337,0.04686587289777365,0.010137366554345861,0.0791675659613444,0.08990350826623776,103,153290710.875
1978-11,46,0.03353132545328941,0.04290556643633583,0.012675561368702213,-0.044809575847153546,0.055878622583558926,0.009087711162952226,99,167036455.0625
1978-12,46,0.04390217627725405,0.014347102619981384,-0.0485036796788835,0.04432505323038,-0.034686048313595515,0.008922844129307883,109,169035295.125
1979-01,46,0.018009914759089918,-0.04707480022745616,0.04794763932030127,-0.0057618545545322876,-0.001123585140573254,-0.006390008328267817,106,161436810.375
1979-02,46,-0.04633857884979191,0.048546681799231696,-0.006384736782807564,-0.030468909326268983,0.04205249736725702,0.010506833033454809,98,146442200.125
1979-03,46,0.046626916989618274,-0.008270752999903527,-0.030226334990943793,0.007359226517437954,-0.03818763909597286,-0.03139149128903877,94,165056308.0
1979-04,46,-0.00693499659058145,-0.029305664403687204,0.007768185246336045,-0.017437088771806584,-0.022000886079854537,-0.03822058048922872,102,169981915.75
1979-05,46,-0.027966398134686564,0.005181930040241694,-0.017775792315416705,0.054021109339965026,-0.011670852368097853,0.042164212535421366,96,162368544.0
1979-06,46,0.010668523149714343,-0.01317504934641392,0.05170257670581541,-0.03042207772208517,0.03782420059791758,0.007390861789359245,93,168355860.9375
1979-07,46,-0.018636306094289845,0.05629819677856965,-0.03366238263447086,-0.07553323603559509,0.02094628213442312,-0.0560792703663228,88,160873383.25
1979-08,46,0.05550862894473568,-0.031826258062353785,-0.07179409221384284,0.04969734409951801,-0.10122630769791856,-0.055578926004047395,89,172357784.75
1979-09,46,-0.031941599765749014,-0.07403736003085827,0.050079700765741045,0.0026768274690979477,-0.027586773679620268,-0.025114698841466228,89,166522137.25
1979-10,46,-0.07132914220015857,0.05017826501702861,0.0036099384199436897,0.011464814454802354,0.05424970930241474,0.06615903784266434,96,160294439.75
1979-11,46,0.05010077278191263,-2.1261036267099314e-05,0.009453991091131073,-0.054176680784332035,0.009356293647894958,-0.04523981367537129,90,171021065.375
1979-12,46,0.0031556721670370517,0.012479804828561638,-0.05574192130066696,-0.06582713988952353,-0.04391466363409402,-0.1098194746265164,95,168875629.875
1980-01,46,0.017155004421686434,-0.05579804600648974,-0.0683750051542899,0.010552271984796077,-0.12086379750777003,-0.10943618454884689,86,165493953.5
1980-02,46,-0.05363195580860417,-0.06850763204910672,0.010434930703528238,0.044682239635716534,-0.05694330161907554,-0.015288613860801317,84,154478968.625
1980-03,46,-0.05999228130154624,0.012180888992770967,0.0464285380958679,0.008941933391696586,0.05874618945307095,0.0672494186348043,86,150485247.75
1980-04,46,0.015931593004158407,0.04452806938133181,0.008718677560567198,0.10480168739147991,0.052765940735960255,0.16276911137649688,94,155991844.875
1980-05,46,0.04591185777618787,0.011348180534419331,0.1020456581100002,0.0008810205750277765,0.1143200982984961,0.11519157504046619,85,160979551.625
1980-06,46,0.010330720280572076,0.10618474162823081,-0.00012550291930342583,0.003480117886312989,0.105718200185468,0.1097072549597093,88,163129370.25
1980-07,46,0.10983707358883452,6.48944248844299e-06,0.004249835925075359,-0.01783276259795369,0.004408724571145475,-0.012805283145628878,88,182285889.0
1980-08,46,0.0022792675126969563,0.0028800236815549086,-0.01548738259015717,0.0542742533177311,-0.01256483841088474,0.043220522198785125,78,172606151.8125
1980-09,46,0.013537990621343787,-0.010928272832112645,0.061066892928589446,0.007877924477677507,0.0500694397799395,0.05764585102501613,69,167965554.1875
1980-10,46,-0.003965631673764385,0.058714284064509334,0.006890783540546179,-0.044220944624764294,0.06558350760422771,0.01793645318359839,78,170594418.375
1980-11,46,0.06395841985650555,0.01126841888112888,-0.043424135606783015,0.023821443175528204,-0.0322235461760072,-0.009494529920622434,72,190474623.9375
1980-12,46,0.002376963700549747,-0.05229887985480768,0.028013733604172652,0.023613708696601246,-0.024655024147110377,-0.0032262879400984557,79,177069267.4375
1981-01,46,-0.04835444382636814,0.02987781136310978,0.017450404262652788,-0.019222935869120966,0.047315395427617875,0.027525886372540498,69,160337496.5
1981-02,46,0.03087371351193028,0.016478875772480577,-0.018301945674815374,0.004247513465360911,-0.0013270277689433935,0.004046371015854757,72,171859525.4375
1981-03,46,0.01627086847903002,-0.019811721567827366,0.00333859782508394,-0.041173319390199345,-0.01573616465343714,-0.05779117569541398,67,165793737.125
1981-04,46,-0.0147112996727837,0.006595275336384849,-0.03894046539490751,-0.04533830025365519,-0.033501576039354795,-0.07754607168943835,63,149574548.6875
1981-05,46,0.012938937687336496,-0.04352404658414064,-0.04531059399479618,-0.06272670230507721,-0.08768058984781044,-0.14464543611485586,67,160995998.8125
1981-06,46,-0.04686811616139956,-0.041595775412892756,-0.06208522322334542,-0.02499956730422015,-0.1016721018195373,-0.12446523714162115,64,139547690.75
1981-07,46,-0.040126169188561656,-0.06368353924192934,-0.024747793939055816,0.022493476767336176,-0.08760664460072141,-0.06758431667755337,66,136867006.6875
1981-08,46,-0.060824903164900586,-0.028968778118727608,0.024034217216269766,0.03989937801080493,-0.005230364991974804,0.03232714902717779,62,126815818.3125
1981-09,46,-0.02334409509112452,0.02226998137614473,0.041122278475975826,-0.004401957349183212,0.06217398554213258,0.05675118793449787,62,125337045.75
1981-10,46,0.02713778655652307,0.04167539500035892,-0.004286540664458151,0.034347398990819455,0.038184619276883484,0.07524189411589612,63,126030472.5
1981-11,46,0.037115266602418845,-0.0018772874537451789,0.03714194782348398,-0.032525040932271806,0.03558405048837251,0.002887646711763698,62,153176781.875
