year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1981-12,43,-0.048986760712977535,-0.04240689784269614,-0.017857098735764968,-0.02669586263759029,-0.05894123406928759,-0.08266073978047075,68,18396299.96875
1982-01,43,-0.03928940825791564,-0.017851382838190426,-0.025782363420496363,0.01690999237439597,-0.04311332654580259,-0.027961555868463692,69,17850811.34375
1982-02,43,-0.01568113581396885,-0.02531029751495634,0.016468883204015305,-0.06525571052903308,-0.010356133879271983,-0.07614811326113838,70,17796533.25
1982-03,43,-0.02255527487580664,0.008207225291913946,-0.06532665799740121,-0.044189436514053625,-0.05803520238359067,-0.10038766832716814,77,22028827.125
1982-04,43,0.01268812311852384,-0.06630447513906869,-0.04432565853027476,-0.04955779130697071,-0.10835826509725396,-0.15358316881548717,70,21361385.5
1982-05,43,-0.06314090205969028,-0.0453273350718308,-0.05060939434933943,0.09989845472005872,-0.09535854063667075,-0.007040843939000756,70,20556364.3125
1982-06,43,-0.0426212757797253,-0.044216929937160136,0.09303663605613338,0.059234363681127396,0.043179376239179876,0.10419414465951325,87,23691031.375
1982-07,43,-0.038745681802320846,0.08845289661627592,0.05816461341674887,0.1888469607697375,0.15094438514829892,0.36945532779377604,91,23116156.1875
1982-08,43,0.09390675526064804,0.056856751937052245,0.18954078251749132,0.0661180036885136,0.2569128708190764,0.33755025167049674,94,25403322.25
1982-09,43,0.07049825868626729,0.18386475755878592,0.03881191882698275,-0.06357346670131672,0.2278433558937306,0.14757547200035226,89,21855737.875
1982-10,43,0.19046900977256775,0.03729533975026139,-0.06529160665712694,0.03395711892741473,-0.030036513066680554,0.0023378048505557562,91,26267079.3125
1982-11,43,0.04974065717050608,-0.05451918171460016,0.0273614042196342,0.012762001175606576,-0.029029315396201325,-0.015902623499076934,89,23006188.25
1982-12,43,-0.057687139752272486,0.024057063777005675,0.01268883271412952,0.05066287788009187,0.0374002546267054,0.08964811450071206,89,24445101.125
1983-01,43,0.02330858706156418,0.01581219142297076,0.0559571283930589,0.11599159480331837,0.07196387203223922,0.19739757194636864,89,25222516.625
1983-02,43,0.01786304546353016,0.05629584245358735,0.11752253635657058,0.0050979372915465225,0.1798078154310987,0.18364167772715279,86,25319841.4375
1983-03,43,0.0665664270074828,0.11930464036532094,0.01688149324845701,-0.023900048422226636,0.13690906353261267,0.11037670931206063,92,28261559.1875
1983-04,43,0.12244565105388258,0.01607236070638595,-0.02423091984819772,0.0030623326943799334,-0.0073420226065068015,-0.0038367332477079394,95,33153302.625
1983-05,43,0.022651804615303868,-0.014962626732324496,-0.01905467163067973,-0.0014197931765290396,-0.03423866400997986,-0.03597606906649432,90,40377693.5
1983-06,43,-0.021594682715661853,0.0011210587913955848,0.007724292682650189,0.006311737609928416,0.008141439185326898,0.014713095346024982,80,28223998.3125
1983-07,43,0.004667200355929966,0.007673430217754354,0.0068589015824834084,-0.05980554770260819,0.014958843403740459,-0.04444579140488622,76,27655755.875
1983-08,43,0.01220295857630125,0.007121139998583783,-0.05941564177087902,0.05632042039978182,-0.05186041971110353,-0.0019331425784284513,76,28200225.0
1983-09,43,0.022433860728491045,-0.05599884990948531,0.053936495964193275,-0.015485272505408326,-0.0075179725368723,-0.022295058914402408,74,27784756.3125
1983-10,43,-0.051279583943924276,0.05678501417640764,-0.01350047084700427,0.041971235935331565,0.042125154238490635,0.08580538502127479,73,27051405.375
1983-11,43,0.0590854302524714,-0.016290302344344643,0.040093122585246006,-0.045641863303796264,0.02173758869506106,-0.026355347959711426,74,29033503.1875
1983-12,43,-0.008448171745348258,0.03647294023482257,-0.04847575498592802,-0.014671939130856924,-0.0151151784574184,-0.03075710542814186,75,27283002.1875
1984-01,43,0.04102006006278273,-0.0492824742186515,-0.010660488823992988,0.00027330923837336413,-0.05983274729980579,-0.060040036399093374,71,25036144.375
1984-02,43,-0.04562576636433047,-0.008800349552321963,-0.0011135008507615306,-0.08020419662043943,-0.010098765988663754,-0.08966911259345253,71,23197893.75
1984-03,43,-0.02764320651854267,-0.004340050270385243,-0.06697997185396898,0.05194987975130085,-0.0707651306037855,-0.02143982588200552,83,42010032.1875
1984-04,43,-0.012938392150307104,-0.08255492292009621,0.0038902537340496633,-0.0067853601083199735,-0.07968769911987884,-0.0881190306671225,79,25913051.875
1984-05,43,-0.07757099580622967,0.006488336261115762,-0.004661173634715338,0.10671464764658779,-4.861197128496372e-06,0.10494608310066879,79,24771012.1875
1984-06,43,0.013893450700286365,0.004717045227197443,0.10332419831418796,0.03577670083305454,0.107883785369849,0.14774597012983537,74,20812388.5
1984-07,43,0.010450669882458687,0.10404460353080645,0.03668503235480254,0.022579693162113133,0.1446346312828853,0.17112355352387382,73,19680312.5
1984-08,43,0.10892761687929872,0.03381432701025687,0.02449201720927946,0.014133852901481843,0.058604787889424956,0.07375103085220866,72,22590486.75
1984-09,43,0.027921464524005648,0.024931033660128176,0.015013225586111541,0.0491490374495254,0.04114355612900144,0.09088767251858795,75,20008461.375
1984-10,43,0.020256790442838023,0.004090082574531254,0.05296269518899214,0.07811703799471013,0.056800086345708795,0.1375350962552723,74,23436104.875
1984-11,43,0.009107251672547991,0.052705398712917934,0.07738999361618448,0.010465738720127772,0.13234515731941304,0.14246630025729407,71,23094329.5
1984-12,43,0.03907121579375349,0.07784446016920973,0.012908488711443364,0.003373841220442118,0.09082342444799026,0.09344361773105433,82,28356049.875
1985-01,43,0.07979713310456833,0.00941889957313076,0.006230221160399055,0.040733660837250295,0.014383674600661806,0.054508505434717865,82,31081282.9375
1985-02,43,0.013245577121312068,0.0074700374072233285,0.037550290336891154,0.0402087999728971,0.04560446018268767,0.08664544782080082,84,31512837.5
1985-03,43,0.014979901136534137,0.04826041248677039,0.03684923446667584,0.04500830805998839,0.08662591566237947,0.13488645363723123,100,34225527.3
1985-04,43,0.05179030382891461,0.04027883629346589,0.04467304231439827,-0.009002250212012432,0.08626169177728063,0.07158201864958223,103,36023352.375
1985-05,43,0.037024123783876164,0.044593890547994106,-0.009863187861473667,-0.0037713224030234468,0.03245282250250746,0.02886743771017432,105,39552831.1875
1985-06,43,0.055101702239323355,-0.019584820693884362,-0.0011125599460979649,-0.03909257541310494,-0.02098277876219485,-0.05906292266603945,105,42033544.875
1985-07,43,-0.01739554459734579,-0.0017433701091817736,-0.03932324648137399,0.05537732206564944,-0.04085250976410279,0.010762137099204516,105,38482031.7
1985-08,43,0.00204728302917689,-0.03948046237763074,0.05962666038741678,0.06381132889268964,0.017207961937869772,0.08093798867462221,104,38120355.125
1985-09,43,-0.031643869172213096,0.05566274582882693,0.06324262892618544,0.018693212037023836,0.1224791724360635,0.14239189688770046,96,38677404.625
1985-10,43,0.06566995423860325,0.06434135395613957,0.019410912849995163,0.025319069081053705,0.08369920600806126,0.10950258387836893,96,40233313.75
1985-11,43,0.0678156996100975,0.018674415070152238,0.022719092670978287,0.08431787968794748,0.040948939343513964,0.12801300787699763,90,39711799.3125
1985-12,43,0.026626890165724483,0.01457169730915644,0.08602901393840426,0.04897637004761048,0.10197240237132157,0.1539441548826653,94,43928325.0
1986-01,43,0.020842832192514957,0.09139543766402848,0.04818976501282,-0.0008035532286793668,0.14214680384542958,0.14026794259168152,99,47934723.375
1986-02,43,0.09779494377546936,0.04867524512904731,-0.00026837402388281303,0.05433489363171931,0.04695250064228847,0.1027008815003926,98,52839211.6875
1986-03,43,0.0475000086435311,0.010894052233100795,0.05985696190455557,0.024795737916453935,0.07094485606946978,0.09734138112473716,93,51261486.125
1986-04,43,0.011587814728846825,0.06052294509203311,0.02852383857054503,-0.06892145281108963,0.08979946990227528,0.014213922665755767,78,44371333.5
1986-05,43,0.06658465062392539,0.028142659239202897,-0.06661009933550248,0.031126041269477836,-0.0401455873143512,-0.01208207874072425,82,50204881.0
1986-06,43,0.03412440244202262,-0.06644920447721829,0.029480234037181037,-0.09659681010587351,-0.040577812010648695,-0.1333085241225063,82,51191638.625
1986-07,43,-0.06599121634657233,0.02701861574156074,-0.09901417886297673,-0.006413766161605451,-0.07527161687089508,-0.08313076316333556,79,44790980.3125
1986-08,43,0.027061939204902675,-0.09850377070869895,-0.006520100052280053,-0.01599798387059446,-0.10621253284812404,-0.1199129775594213,80,45773997.375
1986-09,43,-0.09800925979800668,0.0016123648793882532,-0.01690837900689716,-0.04404268202841252,-0.013970540732346739,-0.05888090637286518,79,40777440.875
1986-10,43,0.0058553339217045485,-0.01735229743187957,-0.04463038786349518,0.06774863926671157,-0.06191671343255199,0.0003638350665873577,81,41187470.125
1986-11,43,-0.019795888787467977,-0.04105404303724719,0.06546902555605887,0.0669605810994686,0.020957747742315916,0.08946192450823957,72,37198095.875
1986-12,43,-0.033231547483480554,0.0664642039212028,0.07263791197989486,0.011543165538105315,0.14406587320895684,0.1549285991693637,72,40901454.875
1987-01,43,0.07016370955741283,0.07157102216014186,0.014974649631342585,-0.05201026797220171,0.08498478409712869,0.028264409373534406,74,45273219.5
1987-02,43,0.07532933702472328,0.012889438928715913,-0.055819711979843686,-0.01945580584710533,-0.04404331438333207,-0.06362597134539504,72,48763349.5
1987-03,43,0.003412910218385285,-0.05666925612374992,-0.019909442307385977,0.05573632284997974,-0.07558689314080759,-0.024851552227992273,84,56829874.25
1987-04,43,-0.04822373348728854,-0.0162126788791085,0.05149648660863847,0.0001669833436832714,0.03382390020291616,0.03317627974586494,83,55179471.25
1987-05,43,-0.014537522090368623,0.05577111693315647,-0.010651412605538868,0.05136016786199194,0.04413173660281287,0.09775581867445286,86,54335727.5
1987-06,43,0.05451074940181066,-0.011392945100052775,0.05254471675479666,-0.035850682724743274,0.04053105004767623,0.0035451669290029724,86,60833027.125
1987-07,43,-0.00657594946930657,0.05407932693623271,-0.0388482200292054,-0.20257813754184617,0.01317869383824485,-0.19140713580630653,79,53090868.0
1987-08,43,0.056978917528094135,-0.03583644284052766,-0.21384516025284192,-0.04900057727969519,-0.24242135606792142,-0.2798306639279352,86,64691770.0
1987-09,43,-0.0404272298351927,-0.21259983571745794,-0.04727600104868258,0.04820801945978689,-0.24991178637690703,-0.21527247220108958,87,66992626.625
1987-10,43,-0.20471118688479836,-0.04626287902789109,0.0492608649716743,0.09451321167367037,-0.001177386420453586,0.08753611150461477,85,50905694.75
1987-11,43,-0.04002296044575421,0.04525096507482978,0.09503524171769492,0.03173210821384525,0.14055144959212199,0.17632712716915955,83,48388594.875
1987-12,43,0.047791902452305884,0.09041681008439341,0.038443308957962476,-0.01781481053146568,0.13271651133441018,0.11078825494844083,83,43844996.0
1988-01,43,0.0965923304131974,0.036927684146627004,-0.0219719733852991,-0.02490962589584303,0.014843934518871959,-0.010923845595920627,78,45607631.0
1988-02,43,0.03928806010378034,-0.02121180263130436,-0.02519545383683735,0.0012638493892246183,-0.045969560494463414,-0.047272982022331655,76,45727876.5
1988-03,43,-0.005379025162946689,-0.02483747998689996,-0.006082182568043483,0.06966410979217397,-0.03154293504844998,0.03580524149457564,85,48309295.0
1988-04,43,-0.01977359304059591,-0.008897818944049285,0.06710167175596139,-0.017906326267378137,0.05756691417892587,0.03789057739148073,86,47291089.25
1988-05,43,-0.004976875081706199,0.06814983414713432,-0.018711519246807678,-0.012542145805184176,0.04787213933913301,0.03362239806392834,85,48763329.125
1988-06,43,0.06679539528803534,-0.017459834351833018,-0.011521355420801568,0.028384952081596682,-0.02858184375088153,-0.0013088191089682714,75,43558619.5
1988-07,43,-0.01620863832481348,-0.011505030879756925,0.026354897755841423,-0.011686934539702262,0.014307732784731892,0.0022239121702061428,83,49273117.625
1988-08,43,-0.011224388248307703,0.028407004335440064,-0.0108999059620775,-0.03412647741195348,0.016971783669645215,-0.017830253673025244,74,42367700.125
1988-09,43,0.02855724346647636,-0.01650290640059434,-0.033573257049824334,-0.007896728849200082,-0.04959970554588271,-0.05781339969853499,72,42887445.8125
1988-10,43,-0.019186395720791626,-0.033310924186930414,-0.003264528495556585,0.03997780459350814,-0.037061081068017025,-0.0011831596031969818,73,52902214.9375
1988-11,43,-0.02779041719371815,-0.005800192437123585,0.03977832562952881,-0.01418248096541036,0.03204518057062361,0.01665747833759552,72,52056400.5
1988-12,43,-0.012316603910551512,0.0380016149003662,-0.007894119008587172,0.04626829834240265,0.029325255783501408,0.0764287053632068,84,55096718.375
1989-01,43,0.040532329664803794,-0.008232289944641607,0.0448888094202893,0.02751282083343114,0.03578417082274966,0.06097835451130019,80,54065929.75
1989-02,43,-0.005842354137663662,0.03677193523301631,0.03185677239282659,0.0444836122652345,0.06678385123107385,0.11406646129370655,84,55119490.25
1989-03,43,0.041892936896517644,0.036081576185770695,0.03857792908800862,0.004812870122125009,0.07579072059870134,0.08012509691961349,88,63897297.75
1989-04,43,0.0376507050645402,0.03884096785861281,0.003562746706832769,0.05170605658729603,0.04290630970450709,0.09679392775703252,93,69679425.0
1989-05,43,0.040397083470043685,0.0023343030598603457,0.0513937457188569,0.03486192191742561,0.05364054343099621,0.08912578469748493,95,74456096.4375
1989-06,43,0.0053806854913274775,0.04567301751713276,0.04643245223764434,-0.009922003114777846,0.09407452673006964,0.08289653117809659,95,64593611.875
1989-07,43,0.05134198965440613,0.040265026293295605,-0.011278723758235916,-0.06424568922306244,0.02826104123886106,-0.03754859713882912,95,70968086.375
1989-08,43,0.04189340078319944,-0.011243711002829069,-0.06605244485200328,-0.0252458601649414,-0.07607140640271177,-0.09897905461927715,89,68466690.125
1989-09,43,-0.0003828106923620437,-0.06659999772868924,-0.025765444468910728,-0.032405998753775686,-0.09036879953715109,-0.11861769859741922,89,81681524.0
1989-10,43,-0.06258403567991162,-0.02463492110159386,-0.023382870033258417,-0.09131251765287003,-0.04738724076058682,-0.13329667545409027,88,68710070.6875
1989-11,43,-0.018100880399830547,-0.01445944289939787,-0.08621734864889072,0.018117216756398033,-0.09927705145429869,-0.08340852398912313,93,72000324.9375
1989-12,43,-0.014911644229299421,-0.0814083009857449,0.017479523202828286,-0.02004150900025428,-0.06583029487934815,-0.0855602398335901,85,58031017.5
1990-01,43,-0.07977383139770278,0.021756341149711932,-0.013934388208981697,-0.045808441796678326,0.00627525141090817,-0.04058382663569539,107,74632292.0
1990-02,43,0.028422792354730893,-0.020404588563606007,-0.05268306817604013,0.07634704557891382,-0.07251382057096208,-0.001914036626934351,125,104080844.625
1990-03,43,-0.014354987466400085,-0.0489728699958177,0.08031685942405474,-0.028443254125495563,0.027604153969416127,-0.0008550806930042615,127,107594377.0
1990-04,43,-0.04134889372795835,0.08292438054424289,-0.021118071785268158,-0.06449668037944119,0.059857223204869824,-0.009481986282122256,125,97917425.1875
1990-05,43,0.08788327318450309,-0.023496553057086755,-0.07141714378355174,-0.11242829109003004,-0.09358524901924817,-0.19570036495013446,132,115060450.0625
1990-06,43,-0.026706387137343173,-0.07236934711183227,-0.11567426223405854,-0.12121994398059781,-0.17996071502027447,-0.28078039576101543,141,126885030.25
1990-07,43,-0.06663798594132446,-0.11655704147458756,-0.1222814783827308,-0.0846481793439235,-0.22524556395986106,-0.2890961814228761,140,119034098.1875
