year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1992-10,0,0.034121812276262035,0.09688517137175598,0.05071261056051861,0.02192767262772983,0.14271588426613319,0.16456366205372502,69,1225799.125
1992-11,0,0.08317069668664508,0.07028995998906444,0.07475818031634271,-0.05420567737753932,0.14714858865692326,0.07320394240542383,76,1583115.25
1992-12,0,0.06286668001957207,0.06829267226049304,-0.04935353172990389,0.032221254904992974,0.012457762928226668,0.05119573739355007,80,2131544.53125
1993-01,0,0.10188294295230504,-0.04398131940232976,0.034102336088299594,-0.05030817353671159,-0.012826135444456242,-0.061488438474578605,97,3799490.71875
1993-02,0,-0.005807061212419229,0.05717514236634783,-0.05192775473958152,0.04774251613081195,0.0014856684273733688,0.06141572857275713,83,3176897.1875
1993-03,0,0.139328209137131,-0.03562444245490478,0.03729406048188089,0.014459826278021032,0.0069646250713185,0.02882188652409263,102,3866555.59375
1993-04,0,0.029586416847523445,0.04263634425317921,0.033225274126429796,-0.005403378941194839,0.08163630949634178,0.07741708086179212,116,5370069.6875
1993-05,0,0.09124415435718373,0.025176380866782932,0.002951021644582532,0.05052726614839261,0.029430330965407907,0.07355699968076351,123,6586134.1875
1993-06,0,0.037927163395845676,0.0019669454109552263,0.05911755382477619,0.018717094933989972,0.05804165852336819,0.07686307133718992,119,5542847.21875
1993-07,0,0.0004629361319085466,0.036225652594053984,0.027114564209548487,0.0011838440593309194,0.059022708531563405,0.05896071739970283,123,4969522.8125
1993-08,0,-0.015556926489061844,0.0466833089678465,0.03351436270909789,-0.029750188750410266,0.08447241440122218,0.047364946510868824,128,7697836.5625
1993-09,0,0.035563399559610166,0.025349224289735815,-0.04816476824931467,-0.0059996714309971215,-0.02487156061454175,-0.032445847937005626,146,9757718.3125
1993-10,0,0.06195759206834212,-0.07574696265285391,-0.008631345036952584,0.03608918325322667,-0.08117555779528254,-0.055391667564683625,135,9122746.9375
1993-11,0,-0.05220634990621187,0.0031906847721864377,0.023615461786547002,-0.03743767184259035,0.020399930136190063,-0.022149043977927857,128,7300814.40625
1993-12,0,0.01349082428509545,0.010755204485183663,-0.026216368512778535,-0.08727904909920348,-0.015791479781839566,-0.09918265551675848,113,7698647.9375
1994-01,0,0.005342555975501563,-0.04691950023151355,-0.08771674541491886,-0.052075051223638626,-0.12944555985774628,-0.1722059129901637,134,11761730.25
1994-02,0,-0.001361807521860523,-0.09900151430079857,-0.04589777019288063,-0.03646194081421739,-0.13984316435306998,-0.17046976163843133,123,8821268.3125
1994-03,0,-0.05174372686430772,-0.03808710960820246,-0.023327488996339664,-0.09337536987679186,-0.06405339349795983,-0.1466145485944787,146,12942587.375
1994-04,0,-0.03160511485628829,-0.02406447018656046,-0.09441199341190025,0.01602409424020925,-0.11814757120424885,-0.10385072975743198,144,8938778.8125
1994-05,0,0.009787910951324386,-0.09174000554340002,0.007427231024871057,0.12670275940122747,-0.08522592456548064,0.024637039468818074,150,10843605.02621
1994-06,0,-0.0264158575660803,0.009766705801079422,0.10352403978355776,0.0330991679814052,0.11274498201266078,0.15170004386630312,168,16103912.81622
1994-07,0,0.018970069313876712,0.1351794787874816,0.03945733920857035,0.06919200878931198,0.18042966140600236,0.27574845419214283,174,10714674.70047
1994-08,0,0.16812560573587063,0.032999021089511194,0.10733540603296084,-0.028789362875349517,0.14645018136901156,0.115703888199319,148,8740456.1875
1994-09,0,0.08844091575721062,0.05876655663664073,-0.011881074422647173,0.061318289653184255,0.05037518613698766,0.12121254569934269,158,13468155.28125
1994-10,0,0.117133641255557,-0.006843524925334146,0.06273123842589916,-0.009011556610858012,0.05443018775436362,0.03631370309830271,171,17097672.78
1994-11,0,0.012477104270247995,0.07600612101024824,-0.024392959989445673,0.0858474199080151,0.04830516820022686,0.1406022853547492,172,19148111.71875
1994-12,0,0.047806573267201696,-0.025246181165531567,0.06351758143621007,0.04921453772763638,0.03656262595340079,0.08827599398628846,157,19142543.18015
1995-01,0,0.005779970399037892,0.08947697957932212,0.06768265936012241,0.006061352224009835,0.16126468670452343,0.16994141209101413,166,21919498.6875
1995-02,0,0.10903451946867342,0.055652205320217245,-0.0033108533774066345,-0.025645440230565822,0.05283374862762937,0.023265674270519423,163,22733673.8125
1995-03,0,0.10987733492902421,-0.011502260594230563,0.019733098546251455,0.10194663614333328,0.009418606962678381,0.10968119157802238,150,20671020.28125
1995-04,0,0.03470448345556626,-0.0038100376053598773,0.10189978047001078,0.11314625147400757,0.0960614962057844,0.21700106330750968,169,32055186.1875
1995-05,0,0.007717537661912223,0.08903381118284721,0.10581480200319776,-0.02218714948984622,0.20161898007873053,0.17218926876561114,156,25805373.90625
1995-06,0,0.13014667031881508,0.1187687407955841,-0.000781301904296793,0.04370079750110285,0.11399321468520733,0.16648290269392205,166,28171116.26559
1995-07,0,0.14391972790927943,-0.002814052194635999,0.042659066514650804,-0.04841952051221034,0.043678267640899916,-0.0051351994502538065,189,32601501.66498
1995-08,0,0.020206612377173732,0.033022155787901346,-0.030426768201361858,0.08239283277245837,-0.0015720471444552891,0.08749266161803905,193,34300254.31152
1995-09,0,0.059728354796984184,-0.02364830740065084,0.10207533518789132,-0.002306734809357531,0.08899833696535205,0.09922124120999389,205,47523359.98199
1995-10,0,-0.01240421641783669,0.11555757556582648,-0.007965685454771726,0.008763792199888876,0.11110860514861241,0.1307215321675322,181,35716782.94297
1995-11,0,0.20449209618313005,-0.014309410006871645,-0.0008019483120586701,-0.006444737571130766,-0.012102304515473148,-0.03187485886041999,199,49069229.95237
1995-12,0,0.04672584601856609,-0.011320387638889278,-0.015998908836876796,-0.02831318698099592,-0.037123059535295704,-0.058404609490961885,196,53860381.9375
1996-01,0,0.05116105498118457,-0.005899659101078074,-0.017156993088687632,0.18372417545467318,-0.013672404480669432,0.1490969212786291,214,63849105.28125
1996-02,0,0.07352143856223448,8.808507786010536e-05,0.1508642604630101,0.04211357773680934,0.14976809378115852,0.19862843160969756,216,69024779.60192
1996-03,0,0.024794842987692044,0.1620556840257461,0.052358777906107774,-0.10141262151973825,0.22232303269325468,0.09664985232935072,199,71083240.66845
1996-04,0,0.24043937328483328,0.053947929581664555,-0.10648116271122149,-0.19191529967964555,-0.057779966310090414,-0.23613519667671684,221,98981290.2621
1996-05,0,0.15088005622553868,-0.10292935069368869,-0.19197424985791536,0.10764186833914283,-0.2719465982813563,-0.19533089950050936,201,63694085.57247
1996-06,0,-0.11896777423755178,-0.22191953081408372,0.06427736211840739,0.13250140959147316,-0.17458238293322934,-0.07086853155826313,168,52369500.78125
1996-07,0,-0.2015529572250411,0.08912028336849104,0.08304793577595869,-0.06531866996384735,0.18053630308169444,0.10330906391206708,185,30884903.36605
1996-08,0,0.12197132218204564,0.09422315479018549,-0.055160716929577455,0.002419549153627381,0.03817297151463661,0.04205530927597335,187,34702689.75925
1996-09,0,0.1387661636908427,-0.07354882170541394,0.015061714235883632,-0.02547507761675517,-0.060582421199832114,-0.0799255295632763,187,53514097.87573
1996-10,0,-0.06579858526356754,0.011607935795631316,-0.021764238754109256,-0.0052121370371489475,-0.009290251624826164,-0.019471759745618235,214,64255540.9375
1996-11,0,0.0025497857128873036,6.893520562255422e-05,-0.02666773856720749,-0.11495924508791916,-0.027980602393201843,-0.13771987017678528,206,65698765.70151
1996-12,0,0.04618888754927118,-0.020783366473843094,-0.11806962964815448,-0.12842638064574763,-0.13334664917098735,-0.2576846200993863,208,71907190.6875
1997-01,0,0.04541125740144043,-0.10866946914266284,-0.12682546260410546,-0.04475306245946843,-0.22869705537682522,-0.2686022002158295,209,73044303.16029
1997-02,0,-0.04681197035076256,-0.1462199967165058,-0.039843033027593774,0.2033369507865749,-0.18262166402771013,-0.01729691246623197,218,65324494.8125
1997-03,0,-0.12460885793278885,-0.023195958591930528,0.24767741901837179,0.025017952681737468,0.2148167099580953,0.24550479693832666,202,50957431.875
1997-04,0,-0.01866409524677355,0.23151604019591637,0.02640260680763971,0.0819514002971908,0.26455885911620647,0.3590343678295471,223,57603334.3839
1997-05,0,0.27932334092031774,0.022698264457978366,0.08719887151408628,0.04121961205452901,0.10567368143021788,0.14521929896544955,214,77245472.46875
1997-06,0,0.07161919019576159,0.08916608922175914,0.03855200942060418,0.07925932892201232,0.13009846704604922,0.21289255266846666,213,82104689.57966
1997-07,0,0.13474248140466266,0.02835096895732575,0.08166623515213943,-0.08720157609187547,0.10769969684075924,0.0074756027505112465,194,75460074.42708
1997-08,0,0.05170114663123386,0.06123764344600776,-0.08192116105376895,-0.027517284644559457,-0.027321510024800492,-0.05587095935645451,201,83230020.03125
1997-09,0,0.10710655788014149,-0.10581358239213978,-0.03718881870787218,-0.03611483229143735,-0.13612469282477302,-0.16314572476005923,206,108033862.28125
1997-10,0,-0.08328158942154701,-0.036267035404119574,-0.02413782955537924,0.012644083647204603,-0.057816907091290864,-0.051347796562364746,203,90862365.5
1997-11,0,-0.021371759044261748,-0.03821963665376237,0.011073854492779029,0.0822098867182816,-0.03367523668845234,0.03863766404547793,184,72939931.42113
1997-12,0,0.03491849784102429,0.0023070293844530557,0.07147459997053959,0.04967618690910221,0.07178702937612752,0.11901399344200722,164,72140467.4175
1998-01,0,0.030820428182837346,0.07209150161986792,0.037036292574877554,0.02331263097016306,0.10737565389556725,0.13119108829046222,171,66477609.21875
1998-02,0,0.10804179476640526,0.045326411553328894,0.03459218335179123,-0.09308608614726996,0.07596639156769719,-0.023038689974907288,158,59427938.28125
1998-03,0,0.11455264616586797,0.022419414125141424,-0.09191922227188454,0.045292950626432654,-0.06922915207612247,-0.02229725097050742,170,66450095.375
1998-04,0,0.04625121318540549,-0.10374525529213843,0.0343057317217357,-0.11418540712050256,-0.06896070764808826,-0.17559332521292798,166,65374452.3125
1998-05,0,-0.07326584938567818,0.056846808751801564,-0.09637168113470973,-0.22592744149355118,-0.045806408551209994,-0.25812866236996734,164,72614582.9375
1998-06,0,0.0796303064340189,-0.10312982286521472,-0.24012869850363108,0.15460052072028896,-0.31432842261702454,-0.19414821755454506,153,67641605.90625
1998-07,0,-0.10385691521391206,-0.2494764551863016,0.15569155241613608,0.07382442574610466,-0.12940396838607285,-0.08960508385180393,158,70136492.71875
1998-08,0,-0.21766995010181048,0.19924170746086886,0.03080961320504762,0.09073655744735241,0.21632679367295926,0.32699748672860174,153,81111840.9415
1998-09,0,0.18766436368089093,-0.0215766113567607,0.1498873771251615,0.16398894414875584,0.12795853540130137,0.3287305659056673,147,600533114.46875
1998-10,0,0.00615331793209356,0.14629591071253226,0.17076123218742403,0.17525438489636921,0.34832256185246924,0.5886663570023369,169,647509191.09375
1998-11,0,0.16154041850266626,0.17859361056679882,0.18735043577063265,-0.12166741257021689,0.39806341591293226,0.231793342372074,187,840171220.25
1998-12,0,0.2048205813998283,0.1824419280191836,-0.11125529469336883,0.14693635572488303,0.050278645387345056,0.21469240903412837,187,1039142864.75057
1999-01,0,0.20190950303515676,-0.11238556389283082,0.14957767991781226,-0.033125403790887624,0.023438566260283438,-0.013384176423920001,187,1283406827.9375
1999-02,0,-0.11137416078955682,0.12526755875834605,-0.022608048247424864,-0.029956353467262227,0.09522728498437609,0.056513258258061035,198,1391052633.4375
1999-03,0,0.1879118870541454,-0.03443347476149541,-0.021276040263791793,0.11904582324483101,-0.05614358584954035,0.055468830529852055,203,1427667559.46875
1999-04,0,-0.012034824292045486,-0.02170039391850461,0.11818576397902263,-0.04014097677988525,0.09458990523348201,0.056575046045616584,206,1337970209.65625
1999-05,0,-0.010895155454355071,0.1220163998938179,-0.03784609546672416,0.053754343674940856,0.08286895131484322,0.1434812735653789,210,1400863007.65625
1999-06,0,0.14610295996541298,-0.0390352360710502,0.047794461700227824,0.03351589205894158,0.007722889506877249,0.040283160233752856,215,1640258164.25
1999-07,0,-0.004671442110132195,0.06320679933946295,0.01835981781818573,0.07157058203619654,0.07981043024576841,0.15863400585092172,217,1809942510.96875
1999-08,0,0.07678105683278885,0.014465363363348867,0.07319811488876578,0.09288922594150059,0.09133728725558417,0.20179508101599844,225,1946391573.85378
1999-09,0,0.04967337897843029,0.08032850778510069,0.12621077082021445,0.23925022269600982,0.2188756918281633,0.5135763375012646,208,1675288219.96875
1999-10,0,0.09153164942348617,0.10455976781769272,0.20583556645139192,-0.03620968522482974,0.33926150533351385,0.2788985022944084,211,2190950492.8125
1999-11,0,0.15332501322815015,0.23898100486801413,-0.06343961192074701,0.15458794650991645,0.15472744207718983,0.3538869661937679,218,2152705997.01457
1999-12,0,0.29072791324078845,-0.08028134151151758,0.1679095193895234,0.06949673820437899,0.08961723601810344,0.14164185225021164,231,2737547878.35536
2000-01,0,-0.034301552247157654,0.17613050290318327,0.0719045151903075,-0.12065263862784993,0.24686477941508964,0.10593933787104126,247,3060379864.54741
2000-02,0,0.22762768355426183,0.05260635154712721,-0.10968595028597647,-0.11272070031678504,-0.06601104332915009,-0.16942108655718205,256,4014411630.46875
2000-03,0,0.06790877819864734,-0.10911488933235498,-0.11407311193510347,0.1470990536635201,-0.20818250483720707,-0.1011527085028987,237,4132701930.68819
2000-04,0,-0.08628622776222555,-0.11306701256820285,0.14800628179081293,-0.038547915312298814,0.015328223235826197,-0.02831953216242231,238,3493130179.34808
2000-05,0,-0.10081016275021512,0.1480122192494031,-0.0388205219137454,0.12177950277903396,0.10138288527953072,0.23566924620264934,236,3160820417.23954
2000-06,0,0.17817528789949125,-0.039267925834214616,0.12386171331956757,-0.16086417803093833,0.07881632523210483,-0.08678169126341509,232,3609810908.09334
2000-07,0,-0.04453873706367273,0.11613999433506572,-0.1693369691044453,-0.053306125133954364,-0.06831892565723825,-0.12656625028749383,233,3409928859.86825
2000-08,0,0.1397173515668775,-0.16186306678786025,-0.04858032906604938,-0.1937723612140124,-0.2078743063927603,-0.3603530712081976,223,3690924123.85597
2000-09,0,-0.12171563418980268,-0.06096026831006238,-0.2026214051184583,-0.05269067079388776,-0.24666639971262933,-0.29878881643062116,227,3238777750.45721
2000-10,0,-0.043190490151034905,-0.19940792496644544,-0.06577973807472366,0.1369229280182847,-0.25898799306750503,-0.17088433840802664,217,2981928117.09295
2000-11,0,-0.19269044191945556,-0.0751638487770556,0.13854041872022957,-0.27049427335992693,0.03953565246254335,-0.23790363582275684,222,2302116856.06103
2000-12,0,-0.06434337090804652,0.11897607694755204,-0.2665758326257459,-0.1740355610448787,-0.16874975976882592,-0.2957130841610539,198,2185809733.24362
2001-01,0,0.16620153842018215,-0.25613878493919534,-0.16204516816264372,0.20474526707669202,-0.36897242108637285,-0.24372424284462613,218,2699299409.67073
2001-02,0,-0.242182353931188,-0.14688381284217333,0.2075347858194218,-0.03507856105382932,0.02852932293386599,-0.01172218749636052,228,1966377183.66215
2001-03,0,-0.12803218953642093,0.19209852650885328,-0.03684845381551314,0.006551318890090055,0.14338068409784588,0.15144285357583945,204,1598988539.80502
2001-04,0,0.22345403586137372,-0.04782638267758795,0.013545288734569073,-0.07079656781913554,-0.03441404259223504,-0.1002427555251016,191,1768228042.0117
2001-05,0,-0.037883023339642816,0.010374099842517776,-0.0664975676569587,-0.14008622843207558,-0.056945714890629245,-0.1847232956801437,168,1689241623.855
2001-06,0,0.02038632753929092,-0.06238680808224135,-0.13259089297440388,-0.2092143289979653,-0.18247868396167038,-0.35455531088598213,158,1757496337.988
2001-07,0,-0.05140123480587257,-0.13467779513868688,-0.21436909420169836,0.18902946985523156,-0.32226450474182256,-0.2011083486955496,174,1617785442.7864
2001-08,0,-0.12512251734991467,-0.21119007355827443,0.17425153473875946,0.18732478536899158,-0.08032527887303237,0.08489927980027188,152,1191051765.86
